,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
266,63.19679679870605,2.033036799612338,0.3457175731658936,0.00765501700035372,0.1,0.1,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6019291728916947,0.9108125564871777,0.8362511723460319,0.8711089276941628,0.898017060426064,0.8236237779690263,0.11375326986753828,24
267,6.89958930015564,0.04670300211313349,0.04189863204956055,0.00043031317517882136,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7020324256643781,0.8822545559881063,0.7489393059711491,0.8369880755660757,0.8769148318520833,0.8094258390083585,0.07184765683663255,95
268,32.389356184005734,1.3580607449792417,0.17028584480285644,0.003552536427298546,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6612366027369396,0.9357336824646393,0.8417667812960563,0.9142735920682417,0.9443973024876067,0.8594815922106968,0.10549133873973564,12
269,61.602637958526614,3.4429776981811573,0.34482417106628416,0.009610851314184335,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6201720780351685,0.8877005988392755,0.8256665624581305,0.8758653030235363,0.9038006341833772,0.8226410353078976,0.10455169290263179,27
270,1.518302059173584,0.012254366835054058,0.021584320068359374,0.00033901634398284615,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
271,6.159278392791748,0.01101903481397245,0.033928442001342776,0.001986829779671234,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
272,11.673733568191528,0.33708282486679236,0.05258545875549316,0.004855725050009006,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
273,1.4880666732788086,0.044346452358549275,0.021645498275756837,0.00020554543448585196,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
274,6.0752866744995115,0.1431536959830967,0.034083986282348634,0.0016578802974713434,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
275,11.66132230758667,0.40806977518970666,0.05316472053527832,0.004963726205002837,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
276,1.525261116027832,0.01073942722637119,0.021570301055908202,0.000478910720323544,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
277,6.079192781448365,0.16895506246521041,0.03451452255249023,0.0024517551915078585,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
278,11.685905838012696,0.3873085608646104,0.0531496524810791,0.004772300597349317,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
279,1.5115750789642335,0.027224974533512764,0.02197585105895996,0.0002456242124365136,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
280,6.072205209732056,0.15697839584621065,0.034363317489624026,0.001952124866702414,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
281,11.680508661270142,0.43210801373080776,0.05304074287414551,0.005212726014316175,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
282,1.5254794120788575,0.0050977159503356,0.021370315551757814,0.0004915548091984181,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
283,6.0663457870483395,0.2107173296373963,0.034153413772583005,0.002195194667690323,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
284,11.813198614120484,0.31091929291556647,0.05288639068603516,0.00518505495956614,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
285,3.1619401454925535,0.07521146287859902,0.029370212554931642,0.00046668580567626983,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
286,14.774386358261108,0.3460855685234151,0.06262030601501464,0.0012541086190389764,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
287,28.69828782081604,0.8986254825043718,0.11015758514404297,0.004275792061685663,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
288,3.222397804260254,0.07896795034169295,0.028482580184936525,0.00042402280389920125,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
289,14.587871313095093,0.5030733608860992,0.06100263595581055,0.0005741125444237942,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
290,28.706155204772948,0.9851993083689338,0.11055521965026856,0.005412798902587783,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
291,3.2975583553314207,0.015586642756464035,0.028722572326660156,0.0002868070029699895,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
292,14.592903327941894,0.45727727696753295,0.060791635513305665,0.0018007849226254133,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
293,29.034498119354247,0.7799416757091955,0.10958013534545899,0.004274184669030102,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
294,3.1324142932891847,0.022865904731451007,0.02936720848083496,0.00033805027220873657,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
295,14.577004528045654,0.4473490740699423,0.061151885986328126,0.0015986390652225509,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
296,28.81567234992981,0.921532842248473,0.10910615921020508,0.004938461412285398,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
297,3.277509832382202,0.028040668702527236,0.02853989601135254,0.00042311163913096603,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024250815059623,0.7936224375865302,0.796726363270957,0.7595623239087554,0.04458262780033786,377
298,14.55437707901001,0.426433418426414,0.06110758781433105,0.001222914116477874,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082309856638829,0.79268456076102,0.7984234737171184,0.758258360150158,0.04668299426070668,397
299,28.72676706314087,0.9819023886463327,0.10995469093322754,0.005013675690749402,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036309231387612,0.7942923496047518,0.798624447322585,0.758173512805292,0.04810858504094632,417
300,7.224312591552734,0.13837362949239537,0.04059276580810547,0.0013139712445389984,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6557428295519963,0.8393590062494646,0.7233486668750837,0.7968156848733866,0.8222946719664151,0.7675121719032693,0.06850487115109215,344
301,34.487215232849124,1.5089160288974077,0.1172898292541504,0.0025680369065533217,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6553187065140578,0.8412346621700787,0.7220088428386404,0.8014157473985084,0.8262471528739226,0.7692450223590417,0.0702526423284106,231
302,67.68331480026245,1.4788991150000363,0.223563814163208,0.005684754931233712,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6665058672389632,0.8434453219677578,0.7352061095976061,0.8020633290161225,0.8281452369255504,0.7750731729492,0.06572078190359963,191
303,7.319379568099976,0.06934779490823478,0.04158682823181152,0.0004715603537240021,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6557428295519963,0.8393590062494646,0.7233486668750837,0.7968156848733866,0.8222946719664151,0.7675121719032693,0.06850487115109215,344
304,34.62017426490784,1.0115053848739801,0.11787443161010742,0.0031305950441045385,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6553187065140578,0.8412346621700787,0.7220088428386404,0.8014157473985084,0.8262471528739226,0.7692450223590417,0.0702526423284106,231
305,68.20781378746032,2.587739268082412,0.228455114364624,0.00925539913206418,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6665058672389632,0.8434453219677578,0.7352061095976061,0.8020633290161225,0.8281452369255504,0.7750731729492,0.06572078190359963,191
306,7.365966320037842,0.10544264648698237,0.0410254955291748,0.0013376920994077489,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6568816301205208,0.8394259944595396,0.7247108213121344,0.7983341521146889,0.8222723415658078,0.7683249879145382,0.06809998173055071,299
307,34.03461399078369,0.640098940827428,0.11715412139892578,0.0035067134875992403,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6560109259961588,0.8410560129817254,0.7242642132999866,0.8030235362422402,0.8261801616721004,0.7701069700384423,0.0698297006390285,222
308,68.08994102478027,1.5190814820026497,0.22340097427368164,0.005599643443821533,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6671980787430717,0.8433113325833701,0.7357420392121836,0.8029788754410254,0.8271850296994328,0.7752830711358166,0.06532162585324088,184
309,6.885441064834595,0.07528849018725907,0.04002509117126465,0.0007891735439524117,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6554525473083379,0.838599784595802,0.7204903755973383,0.7956098432405876,0.8227859407797776,0.7665876983043687,0.06879280903369951,349
310,33.923587799072266,1.1560052268931618,0.1157066822052002,0.002549313188252163,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.654894461811736,0.8405424167595026,0.724800142914564,0.8010361305881828,0.8262471528739226,0.7695040609895816,0.06984883448594395,224
311,67.70365242958069,2.362426882907946,0.2241365432739258,0.005566584215138101,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6660146263485739,0.8427307501455704,0.7383993568844626,0.8005225313742128,0.8283908713322319,0.7752116272170102,0.06527883896127643,186
312,7.130191326141357,0.0898073298694864,0.03952383995056152,0.0009049820556729108,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6600523535404551,0.8381978922335666,0.7128980393908266,0.7861194229824483,0.8151712741726587,0.7624877964639911,0.0663599053199178,357
313,33.78764247894287,1.011596109523354,0.11481170654296875,0.0019931410792665655,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6583777829172004,0.8393366349616463,0.7195748291724353,0.7890000446608013,0.8184985038631593,0.7649575591150486,0.06692646960801008,356
314,67.50804500579834,1.4556936608240958,0.22372541427612305,0.007771231969898987,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6680018604757956,0.8407210858928368,0.7294895270421152,0.7932428207762048,0.822919923183422,0.7708750434740749,0.06384842888826481,216
315,1.5320014953613281,0.007661416314050147,0.021408224105834962,0.00045708809114758815,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
316,6.152491283416748,0.028502103384159778,0.040093088150024415,0.0007021866753875916,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
317,11.817735242843629,0.27492056920383096,0.07323026657104492,0.00212024898960994,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
318,1.5315986156463623,0.008031502057107922,0.021706485748291017,0.0004951907535569293,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
319,6.0206695079803465,0.17091057057419062,0.04058647155761719,0.001224270391570354,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
320,11.653426265716552,0.4096657741507587,0.07274184226989747,0.0017414195422365518,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
321,1.5250550746917724,0.004023625066774888,0.021575307846069335,0.0005748334854237381,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
322,6.086453676223755,0.14146408968139826,0.04074020385742187,0.0007171237616461105,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
323,11.631033658981323,0.3928560248449379,0.07314329147338867,0.0024576130299989105,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
324,1.5120609283447266,0.03807846707177548,0.021769618988037108,0.000183222566851811,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
325,6.017931985855102,0.20043281532388454,0.04061450958251953,0.0010631149577959105,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
326,11.645883893966674,0.4173571345781875,0.07294225692749023,0.0012269941010736116,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
327,1.5173099040985107,0.01981312273224729,0.021438074111938477,0.00033622117028082676,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
328,6.0610072135925295,0.19862615245671622,0.04011168479919434,0.0006672559500813783,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
329,11.757007312774657,0.34337591497809444,0.07306971549987792,0.0015142042425316021,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
330,3.1438971042633055,0.060084279562022384,0.028989601135253906,0.00020428838039437874,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
331,14.568791055679322,0.48601551783272556,0.07452397346496582,0.0027958736269070835,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
332,28.774150800704955,0.8924376075472459,0.14163827896118164,0.0029531713619184983,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.7686284005374678,0.0496516823291282,286
333,3.2847213745117188,0.02967188498575924,0.02910609245300293,0.0005196849840388326,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
334,14.803364276885986,0.457509511465885,0.07518796920776367,0.003698328386026024,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
335,28.810699033737183,0.8596495562934829,0.14455208778381348,0.001116573975458216,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.7686284005374678,0.0496516823291282,286
336,3.297604560852051,0.0300354658074387,0.02901287078857422,0.0005243188165404492,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
337,14.619832611083984,0.4847205152976763,0.07569160461425781,0.0030513380983933965,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
338,28.90945963859558,1.125226265911169,0.14392952919006347,0.0050275551923484795,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.7686284005374678,0.0496516823291282,286
339,3.308114767074585,0.037184713711745525,0.029308891296386717,0.0005081678584451612,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
340,14.694239330291747,0.4794868939289679,0.0746309757232666,0.0006628181435351959,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7127276374520725,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7688382781807541,0.051247151410347566,243
