,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
138,1.5506088256835937,0.008813206767635877,0.02219867706298828,0.00017043156640062385,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
139,6.358294343948364,0.05379456619981998,0.035718870162963864,0.001930478167145914,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
140,12.34646134376526,0.07389495571135832,0.057144975662231444,0.004857471725743887,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
141,1.5464099407196046,0.007063023811686657,0.021871519088745118,0.000239742911557077,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
142,6.3390625476837155,0.045362173848740105,0.03563456535339356,0.001745383663117707,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
143,12.387482643127441,0.11121992151274877,0.0572929859161377,0.004414444284494621,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
144,1.5506821155548096,0.006815204126419759,0.021857070922851562,0.00025880458770879034,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
145,6.3804237842559814,0.03149086512781838,0.03577380180358887,0.0019260089934092215,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
146,12.317530393600464,0.05815685124072327,0.05665426254272461,0.003956670336791609,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
147,1.5571451663970948,0.008998534700422748,0.022190618515014648,0.0002668783240674352,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
148,6.37266263961792,0.03628375559243693,0.035914945602416995,0.0019099981764171049,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
149,12.322080755233765,0.09221608684764969,0.05609464645385742,0.0042568391561641295,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
150,3.4055941104888916,0.022799605996747897,0.03033604621887207,0.00022790948639660183,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
151,15.430933284759522,0.07557804621675353,0.06498417854309083,0.0025867133508708853,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
152,30.680649089813233,0.3325214500732336,0.11484880447387695,0.00534184452390646,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
153,3.3569494247436524,0.0077037618838251935,0.029912328720092772,0.00021478222437098233,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
154,15.497507762908935,0.08507066084257466,0.06459054946899415,0.003956033555183041,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
155,30.50016040802002,0.1663858059300534,0.11390581130981445,0.005976968504092598,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
156,3.410896730422974,0.007172889981615198,0.030343294143676758,0.00019531397846899137,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
157,15.524088096618652,0.1089737849139584,0.06475243568420411,0.0032559361916893546,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
158,30.565597105026246,0.12142264049076364,0.11429543495178222,0.005884121328531485,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
159,3.3385615825653074,0.010109201496016658,0.02997760772705078,0.00032930342383967335,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
160,15.426123237609863,0.07682213915915337,0.06448850631713868,0.003226772413024135,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
161,30.58859314918518,0.24345035315681812,0.11425142288208008,0.005536275888910638,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
162,3.351526641845703,0.008089219965244613,0.0297637939453125,9.644054806543263e-05,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492948815534,0.7960779521864103,0.7967430639324486,0.7579189727173791,0.051646606612656326,401
163,15.435659217834473,0.07920134792546189,0.06434245109558105,0.0030296677357962826,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229744061542,0.796859793553753,0.7973685386230621,0.7601841067874286,0.05004717223976984,377
164,30.443292665481568,0.07576535739606494,0.11351118087768555,0.0056766966129062684,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044455247982,0.7964354002260409,0.7976589375865613,0.7581469908714737,0.05317966803271766,397
165,7.501900482177734,0.10884659320657358,0.04182510375976563,0.0010214545500649734,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5933882118235537,0.8521231118997726,0.7255990861797526,0.8246023841887432,0.8466470088906759,0.7684719605964997,0.09874399241264935,311
166,36.100776720046994,0.6344009638611957,0.117913818359375,0.006903671399183652,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5924275835647886,0.8554959820133075,0.7339980253365472,0.8296060978848411,0.8478979582719028,0.7718851294142774,0.09974054184951404,267
167,72.33853211402894,0.846679522036854,0.2316114902496338,0.013745209316498658,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5949518197110879,0.8587127189732252,0.734087178273412,0.8321971435963875,0.8555376848501095,0.7750973090808444,0.10085317059585742,238
168,7.447771739959717,0.10420842726626299,0.04200491905212402,0.0010834344617009675,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5933882118235537,0.8521231118997726,0.7255990861797526,0.8246023841887432,0.8466470088906759,0.7684719605964997,0.09874399241264935,311
169,36.11640167236328,0.7379114650911089,0.11932783126831055,0.005715553342260695,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5924275835647886,0.8554959820133075,0.7339980253365472,0.8296060978848411,0.8478979582719028,0.7718851294142774,0.09974054184951404,267
170,71.76945180892945,1.099099571526825,0.23331890106201172,0.017360893832070304,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5949518197110879,0.8587127189732252,0.734087178273412,0.8321971435963875,0.8555376848501095,0.7750973090808444,0.10085317059585742,238
171,7.548977327346802,0.10743609901910825,0.04161911010742188,0.0012191461658663883,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5942593488363299,0.8520784281504232,0.7290838817254377,0.8231057275770629,0.8464236250725997,0.7689902022723707,0.09793004021974648,306
172,35.98810977935791,0.5185791263377582,0.11766653060913086,0.005330128718622929,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5934104114886409,0.8551385788819676,0.7361871907455422,0.8281094372813126,0.8477862663628647,0.7721263769520655,0.0989753191411318,263
173,71.91707601547242,1.3403817433761236,0.23468413352966308,0.017013822536249747,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5961133526934772,0.8584223200097262,0.7368347972398255,0.8317727253196249,0.8552696242684179,0.7756825639062143,0.10008029198106777,201
174,7.500498628616333,0.14154552168515847,0.04168262481689453,0.0012072741451946464,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5949071189963843,0.8520337543806941,0.7260458598036771,0.8222568730602213,0.8466693472724836,0.7683825907026921,0.09789270637323505,316
175,36.01490683555603,0.6365941935430594,0.11813406944274903,0.005609000823346649,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5928966376887238,0.8553396233202742,0.7350479193018853,0.8275286443441244,0.8480319885627484,0.7717689626435511,0.09925017905323016,272
176,72.18571038246155,1.3765665545833083,0.23120203018188476,0.012519597573235014,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.594795417107726,0.8584893072122124,0.7379293739565509,0.8312812869076293,0.8555153464683017,0.7756021463304841,0.10046579398111564,204
177,7.427993965148926,0.07962273646260211,0.04080967903137207,0.0007979298372552115,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.60411006026509,0.8512742703564372,0.7334846357520068,0.8162032284741908,0.8443908323281061,0.7698926054351662,0.09287306126248972,302
178,35.98363528251648,0.65347057998727,0.11554942131042481,0.005043517143647526,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6022336092482753,0.8543120717285919,0.7253308070443791,0.8220111059520467,0.845887503909217,0.769955019576502,0.09561744859602568,298
179,71.26283497810364,1.1656165296626115,0.22940316200256347,0.0104572771219632,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6055396258862342,0.857372420056616,0.7284356305476909,0.8259424695414807,0.8541750435598445,0.7742930379183732,0.09646926788570115,257
180,1.5693429470062257,0.005126990654057993,0.022507429122924805,0.00010660099671565942,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
181,6.421296787261963,0.04149462718534014,0.043541908264160156,0.0006706765907300413,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
182,12.34761996269226,0.11681966352742532,0.07691059112548829,0.0007175593251691192,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
183,1.5328463554382323,0.010797999032660818,0.02224879264831543,0.0003559610752570483,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
184,6.324325895309448,0.07156512085981889,0.04348812103271484,0.0008596984073728822,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
185,12.357922124862672,0.1192191582347967,0.07785573005676269,0.002127035869352182,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
186,1.533347749710083,0.013462890902670858,0.022057819366455077,0.0001548710567166437,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
187,6.372522830963135,0.052769732678822595,0.043513250350952146,0.0005027221454650761,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
188,12.267331409454346,0.10315203768225042,0.07686653137207031,0.0010114124003004355,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
189,1.5564376354217528,0.00976732147161793,0.022340726852416993,0.0002730836205507564,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
190,6.3535620212554935,0.03666023865630584,0.042575931549072264,0.0005482002846965561,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
191,12.336658620834351,0.0799436850196315,0.0775118350982666,0.0008984055148777485,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
192,1.5558879852294922,0.00843920942439485,0.022327232360839843,0.00037767572177686175,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
193,6.343488788604736,0.0528714192169549,0.04284524917602539,0.0006878826632357864,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
194,12.300660657882691,0.09668752603878694,0.07697319984436035,0.0008395781946643797,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
195,3.3788159847259522,0.019922016439092093,0.029961538314819337,0.00015249848726882765,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
196,15.45881462097168,0.040642881929966235,0.0782534122467041,0.0017482869351096457,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
197,30.640963745117187,0.24401235439812455,0.1498626708984375,0.0025516664576821515,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7030420898145379,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7770983742176816,0.04636751244987233,197
198,3.3530087947845457,0.0069388502523116714,0.030049228668212892,0.0003480637095380408,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
199,15.518085956573486,0.11538763595265403,0.07815680503845215,0.001492132475197062,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
200,30.602538871765137,0.09339808453988632,0.14948925971984864,0.0026268840316238246,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7030420898145379,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7770983742176816,0.04636751244987233,197
201,3.3590507030487062,0.007522383058170377,0.029977703094482423,0.00017152798291132887,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
202,15.453549432754517,0.09937942988506797,0.07816514968872071,0.0017158419582655765,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
203,30.65021719932556,0.24999894205954548,0.14912405014038085,0.00211916438294862,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7031761141176114,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771251790782963,0.046324712066338175,191
204,3.3347622394561767,0.017179312944514604,0.029992389678955077,0.00027559428010352885,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
205,15.483119916915893,0.050831941405816684,0.07850508689880371,0.0018594352959430745,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
206,30.589372873306274,0.17472341632015378,0.1492013931274414,0.002139929581944505,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7031761141176114,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771251790782963,0.046324712066338175,191
207,3.3783146858215334,0.02194650866304347,0.030018377304077148,0.0003106069593734529,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492984311046,0.7964354002260409,0.7975472456775231,0.7577180905476966,0.05343910112896427,437
208,15.487395524978638,0.08550084270638211,0.07825756072998047,0.0018533733262296888,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6946879172379401,0.8130757981372887,0.7344908349483552,0.805728034329063,0.8042934369834249,0.7704552043272144,0.04741272234336692,276
209,30.587551164627076,0.08046293679535971,0.14930143356323242,0.0016836439398201393,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7035335112611791,0.8212512107674386,0.7439843448341031,0.803449321788206,0.815283920832775,0.7775004618967404,0.04606408799675683,183
210,7.513221406936646,0.100543044285084,0.042334127426147464,0.0010309610438802885,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5954209257290479,0.8583776252827944,0.7338191127019105,0.8323758416691904,0.854085690032614,0.7748158390831115,0.10044172618133793,244
