,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
273,1.5009235858917236,0.021138050198272803,0.021471071243286132,0.0002642014977740838,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
274,6.09864559173584,0.2098244767803448,0.03216133117675781,0.0015340867911545232,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
275,11.564583206176758,0.38973063215530146,0.04742751121520996,0.0022381063332962228,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
276,1.4981744289398193,0.04283264967717276,0.021662521362304687,0.0004781773425803956,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
277,5.994315958023071,0.150311933504274,0.03214850425720215,0.0012392666813393878,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
278,11.609428930282593,0.3530552222022285,0.047164297103881835,0.001812845096943751,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
279,1.5035380363464355,0.012191843384477064,0.021632814407348634,0.0003528495284553965,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
280,5.984752178192139,0.25018186455652386,0.03154125213623047,0.0012984478126235835,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
281,11.717093658447265,0.3223719370643117,0.04820928573608398,0.002938553289810705,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
282,1.4490552425384522,0.006764266586853248,0.02164597511291504,0.00020550748843738582,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
283,6.05793137550354,0.2027588031310998,0.03183636665344238,0.0007163410948271791,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
284,11.697125768661499,0.34179400251801495,0.04762678146362305,0.0019872028548129,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
285,3.253564786911011,0.08209372003654142,0.029369020462036134,0.0006625568939129165,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
286,14.540127944946288,0.5183514673866818,0.060376453399658206,0.001568174525299282,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
287,28.6819926738739,1.0999330735965982,0.1087007999420166,0.005508082678506829,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
288,3.2890647411346436,0.037683011620823076,0.02904067039489746,0.0004564414847464151,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
289,14.828835487365723,0.42206584156774074,0.06188445091247559,0.0021701289874456733,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
290,28.618666028976442,0.8615772630357377,0.10687828063964844,0.004852629277417645,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
291,3.3056896209716795,0.031375333192503504,0.02934746742248535,0.0005930375331863006,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
292,14.587377643585205,0.5083508176595389,0.06072049140930176,0.0017255631285204578,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
293,28.67680549621582,0.9788687404659144,0.10705981254577637,0.004891778396277991,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
294,3.2658432483673097,0.027985481979143405,0.02863783836364746,0.00014087850214277857,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
295,14.588987159729005,0.5936326193698152,0.06098108291625977,0.0014784105774639266,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
296,29.096181774139403,0.7788990210092667,0.10841317176818847,0.004813041134233418,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
297,3.125979948043823,0.0325425949218748,0.02932085990905762,0.0004235387947299583,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732767206152,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115305190618,0.05073809827527369,437
298,14.597888660430907,0.4398441102217099,0.06073141098022461,0.0020313152348750132,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7955959360873651,0.7656295622577007,0.04623160275553549,397
299,28.859980058670043,1.105570755570446,0.1073387622833252,0.005179080937179713,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
300,7.206629753112793,0.13686612823131641,0.040596961975097656,0.0009682796628092634,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.633409712452883,0.8460633197962201,0.8147070670903639,0.7500559459338496,0.8327440361634516,0.7753960162873537,0.07826908907896599,296
301,34.16633448600769,0.8652066891513301,0.11744899749755859,0.0050669685047928115,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6280390229879339,0.8486366845256182,0.8155350669113368,0.7548001611242895,0.8430604663653045,0.7780142803828966,0.08204610028893126,267
302,67.62891592979432,1.8310336844522295,0.22063970565795898,0.013626162168679335,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6476191964476508,0.857676778254227,0.8200554983663787,0.7561204851631383,0.8458130063107014,0.7854569929084192,0.07735048952525721,230
303,7.251865339279175,0.06706828283926106,0.04121103286743164,0.0005056425293709165,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.633409712452883,0.8460633197962201,0.8147070670903639,0.7500559459338496,0.8327440361634516,0.7753960162873537,0.07826908907896599,296
304,34.41162166595459,0.7530077176537516,0.11840224266052246,0.005655552707543615,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6280390229879339,0.8486366845256182,0.8155350669113368,0.7548001611242895,0.8430604663653045,0.7780142803828966,0.08204610028893126,267
305,67.69409732818603,1.872809909282429,0.2235269546508789,0.014828980401488886,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6476191964476508,0.857676778254227,0.8200554983663787,0.7561204851631383,0.8458130063107014,0.7854569929084192,0.07735048952525721,230
306,7.172482919692993,0.07898406863685847,0.039810895919799805,0.0008538403723166217,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6337229936578264,0.8460633268069887,0.8147742022109833,0.7529875128675648,0.8318936579689389,0.7758883387024604,0.07785713618929792,286
307,33.88480615615845,0.744378163174119,0.11781778335571289,0.007013509360801638,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6276362272872928,0.8486590689083883,0.8152441480553192,0.7581345387817213,0.8436870608244194,0.7786722087714283,0.08209294965314566,263
308,68.13405585289001,1.5291696318954664,0.22373476028442382,0.012039848320935683,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6475520593239545,0.857139717320039,0.8207939846931924,0.7588058899879156,0.8453654388399051,0.7859314180330013,0.07707537149987127,222
309,6.969937992095947,0.08568962902231175,0.03978233337402344,0.0008938409690807099,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6350656349763738,0.8458843038248238,0.8147294454639037,0.7513762699726985,0.832811171284071,0.7759733651043741,0.07756302576314522,283
310,33.85380697250366,0.9477475828847708,0.11905574798583984,0.008145679629885213,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6285984442679707,0.8485024182905329,0.8160497695027525,0.7562323770308375,0.8426128988945083,0.7783991815973204,0.08171543328248082,264
311,67.13970737457275,1.41400163750655,0.22014141082763672,0.016658445738915326,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6468807421700651,0.857453002531136,0.8206820928254934,0.757933133419863,0.8444703038983127,0.7854838549689741,0.07728873196235732,229
312,7.19751672744751,0.10343283194243864,0.039611434936523436,0.0008024943077129019,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6374151538749945,0.8447654161955229,0.8165420937206285,0.7461173521908427,0.8279326858523923,0.7745545403668762,0.07636443299791024,319
313,33.59696922302246,0.6826932189469346,0.11578192710876464,0.0075451357324437356,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6317312322804826,0.8473835226489251,0.8158483641408942,0.7508391890077428,0.8399051156961914,0.7771414847548472,0.08025882138990947,279
314,67.2673372745514,1.6025821263009303,0.21898264884948732,0.012235102747008316,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6514456559506707,0.8557970028891899,0.8188694445687688,0.7526070805173879,0.8423667367855705,0.7842171841423176,0.07527721757162947,242
315,1.5157724380493165,0.0052707862187600756,0.021736621856689453,0.0002572334279837565,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
316,6.062234783172608,0.032726838840934,0.03952865600585938,0.0003406730831972612,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
317,11.81497163772583,0.03963946535497469,0.0731058120727539,0.0018152179982976935,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
318,1.4658484935760498,0.0343517130654917,0.0216552734375,0.00030596372093166297,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
319,5.953125047683716,0.18884923206990248,0.04044938087463379,0.0008551589538912458,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
320,11.54573621749878,0.39514777446245486,0.07298908233642579,0.0014797990204467866,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
321,1.5010770320892335,0.01157623104388318,0.021339988708496092,0.00045960004840324165,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
322,5.980980157852173,0.2033767834438241,0.03984746932983398,0.000666528270704256,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
323,11.658208274841309,0.27869703768560317,0.07283983230590821,0.0009516242953335706,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
324,1.4235832214355468,0.009088350249472946,0.021475505828857423,0.0001577461642879375,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
325,5.964970970153809,0.1905154390870427,0.040325498580932616,0.0006386081692048594,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
326,11.507104682922364,0.44314041686069466,0.07270798683166504,0.001584096169616625,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
327,1.507803249359131,0.015477265774164356,0.02158665657043457,0.0003881662126558322,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
328,5.9606773853302,0.15910103757548416,0.04053959846496582,0.0006673676586694856,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
329,11.521686935424805,0.36787993551828446,0.07165470123291015,0.0005599672682207276,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
330,3.238827705383301,0.1154882321115307,0.029108619689941405,0.0006511529180006663,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
331,14.760015726089478,0.4112527063257874,0.07382144927978515,0.0031537341913064764,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
332,28.611501216888428,0.9109528421995566,0.14292945861816406,0.004377178784998653,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7110362670828194,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7957417917239566,0.042843445785943464,139
333,3.273861122131348,0.10156387593083792,0.02934231758117676,0.0008189381687066366,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
334,14.492124128341676,0.5061661710446949,0.072944974899292,0.0011177009750831808,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
335,28.552298069000244,0.8774820741929718,0.14115781784057618,0.0031213236710269632,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7110362670828194,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7957417917239566,0.042843445785943464,139
336,3.283435249328613,0.028872619783989913,0.028984260559082032,0.00021220139688568935,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
337,14.62113938331604,0.5944097747209461,0.07224917411804199,0.000830787210540638,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
338,29.06152777671814,0.7987590891252528,0.14214582443237306,0.003969664603451029,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7114614441616154,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7958268271397159,0.04267533048367511,130
339,3.100594329833984,0.023360491958132484,0.02918353080749512,0.0002561442811620923,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
340,14.578391933441162,0.4991512276109417,0.07287111282348632,0.0025025909976253407,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
341,28.797885847091674,1.1754847556195138,0.1417992115020752,0.00355923425074364,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7114614441616154,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7958268271397159,0.04267533048367511,130
342,3.2677594661712646,0.032400175328010504,0.028887271881103516,0.0007652572947709802,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993383244557772,0.8145056617285055,0.7223738978651032,0.7957973414492235,0.7656654085181305,0.04714073508522998,361
343,14.470733404159546,0.5316784950217929,0.07253794670104981,0.002075417297250013,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7112377275292887,0.8056265823204696,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7754625544910991,0.044051495740012735,288
344,28.836121463775633,1.0922801669066264,0.1403881072998047,0.0008803082494464873,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7116628334988596,0.8170169971799404,0.8285592803115069,0.8092915006937296,0.8130734458219576,0.7959208115011988,0.0426209191527846,125
345,7.290524578094482,0.14956837932682274,0.04139962196350098,0.001935095780227467,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6460079755866287,0.8516800491824249,0.8187351743275298,0.7570379984782705,0.8449178713691089,0.7836758137887927,0.07650664191990544,251
346,34.11127185821533,1.110579918613283,0.13659801483154296,0.0030571685545972885,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6480669482015087,0.8767651182498738,0.8200554983663787,0.7783869668352504,0.8567112742245894,0.7959971611755202,0.08121814681082955,119
347,67.36960821151733,1.5393029563513176,0.26548051834106445,0.004420726701130461,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6589201308637288,0.8895428400349791,0.8329006847782303,0.8026898804994853,0.8748601351653762,0.8117827342683599,0.08236627452519596,59
