,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,32.65152015686035,0.906358682971302,0.17418260574340821,0.003115553231035999,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5961849860420345,0.9487997392435561,0.8772680728337678,0.8455014088031538,0.9131221517290681,0.836175271730316,0.12488076343789334,20
134,62.19013924598694,2.407408739174587,0.34395384788513184,0.009453600017543638,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5731534706553567,0.9223069334141325,0.8706552201692349,0.8342196626760229,0.8983334822625324,0.8197337538354559,0.1267310915437778,26
135,1.5071653366088866,0.013102029497285207,0.02140517234802246,0.0006301984839512121,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
136,6.2830774784088135,0.16545270672395293,0.033095502853393556,0.0020149493037468977,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
137,11.943270254135133,0.36542070209939354,0.051854515075683595,0.004397569717218215,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
138,1.5033178329467773,0.03722384899156846,0.021690225601196288,0.0003238340341673747,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
139,6.055575370788574,0.11655778544351308,0.03312497138977051,0.0014551328102339039,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
140,11.687566995620728,0.39025961698495965,0.05172476768493652,0.0028734095643159806,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
141,1.5104137897491454,0.015785260613409888,0.021515703201293944,0.0005187303133208842,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
142,6.0941849708557125,0.14570319426678793,0.033483695983886716,0.001629583752915367,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
143,11.751674699783326,0.40617421723353647,0.05149526596069336,0.005372574248097868,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
144,1.5012484073638916,0.012808961196977053,0.021086454391479492,0.00022467234099192405,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
145,6.064652156829834,0.18813171093932335,0.03329720497131348,0.0015850551542736636,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
146,11.680192899703979,0.40444491297697327,0.05097417831420899,0.004823074460129544,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
147,1.5167129039764404,0.005602699955836167,0.02163558006286621,0.0004570852756312982,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
148,6.0129962921142575,0.16250993151690815,0.032733821868896486,0.00136946228546136,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
149,11.732733964920044,0.3755578010582279,0.05128755569458008,0.0037260356526688395,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
150,3.324154996871948,0.02973238509340045,0.028903436660766602,0.000443541749718648,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
151,14.706069278717042,0.3240284988243591,0.06019115447998047,0.0006878185517501356,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
152,28.935462141036986,1.0107579893541632,0.10771188735961915,0.002239625912974115,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
153,3.313353490829468,0.016824113835552795,0.028715896606445312,0.0006322791385414351,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
154,14.890583658218384,0.24356887874870073,0.06152253150939942,0.0015356437620277026,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
155,28.904708290100096,0.8030462129193539,0.10946927070617676,0.002409883716733566,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
156,3.2896960258483885,0.033661775268955064,0.0290433406829834,0.00048482406277135725,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
157,14.684982061386108,0.467413358496581,0.06033282279968262,0.0009080201856085175,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
158,28.952412796020507,1.0115450962915733,0.10822453498840331,0.002286949132541125,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
159,3.3152010917663572,0.031209112287119086,0.028852510452270507,0.0004848904613616739,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
160,14.72972002029419,0.49480833971865773,0.06163325309753418,0.0022613055023843354,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
161,29.32131814956665,0.7225478604694824,0.10867691040039062,0.0015869792609049039,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
162,3.1347235202789308,0.026795430293009445,0.028906488418579103,0.0006756121691286668,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
163,14.670151710510254,0.40995606480767655,0.06077289581298828,0.0010996838557134406,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
164,28.992418479919433,1.0644190029324265,0.10875811576843261,0.0033650066338418833,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
165,7.300639963150024,0.1326537791216509,0.040761899948120114,0.0012480216173257508,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6245546281384413,0.850865624571075,0.785411826442746,0.7641221219751658,0.8447859887409526,0.7739480379736762,0.08182993140697017,307
166,34.49644193649292,0.9292420976389075,0.11430854797363281,0.00560414341924995,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6270565109320758,0.8588628770399372,0.7951960855809417,0.7635635436618833,0.8487623983558217,0.778688283114132,0.08346473118500529,267
167,68.92206869125366,2.2410885331145174,0.2228834629058838,0.008968693028003316,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6318816223615973,0.8654304610964975,0.8028580347670174,0.767428192502182,0.8557993030113484,0.7846795227477286,0.0843255622523072,186
168,7.342294311523437,0.07967460335702822,0.04038591384887695,0.001073997273476845,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6245546281384413,0.850865624571075,0.785411826442746,0.7641221219751658,0.8447859887409526,0.7739480379736762,0.08182993140697017,307
169,34.97871651649475,0.8753612521866373,0.11517534255981446,0.006498173949782408,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6270565109320758,0.8588628770399372,0.7951960855809417,0.7635635436618833,0.8487623983558217,0.778688283114132,0.08346473118500529,267
170,69.32835340499878,1.7417580984965104,0.2230243682861328,0.00734988891635288,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6318816223615973,0.8654304610964975,0.8028580347670174,0.767428192502182,0.8557993030113484,0.7846795227477286,0.0843255622523072,186
171,7.409374952316284,0.06912085695945876,0.041549396514892575,0.0017153127654271065,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6244652706190061,0.8507986064314986,0.7852554607642462,0.7666688152712756,0.8446519524617997,0.7743680211095653,0.08176810392370418,304
172,34.90516571998596,0.771892885808371,0.11581220626831054,0.0035510815031959747,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6269671564067942,0.8594436649864236,0.7949503623830065,0.7662442722390947,0.8486953802162452,0.7792601672463129,0.08349778321231095,244
173,69.62291116714478,1.9266807757476403,0.21992359161376954,0.014046480847682936,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6323507423522741,0.8646709521228336,0.802567623826904,0.7660878207281924,0.8557546242516308,0.784286352656367,0.08404667607303379,207
174,6.905392217636108,0.05479042027616734,0.039288902282714845,0.0008517077941208738,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6271682118235747,0.8508656275652287,0.7846746388840194,0.7683666151269037,0.8444062192833527,0.7750962625366158,0.08070267457345551,286
175,34.5053050994873,1.3853403041818262,0.11242156028747559,0.0029635341664105423,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6291786482213393,0.8585724710900797,0.7941908264619604,0.7681207881316446,0.8485613439370923,0.7797248155684232,0.08241782312817299,242
176,68.71631412506103,2.4815501933576476,0.22096710205078124,0.014320384720469972,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6346962624615624,0.8650953674044617,0.80191979977592,0.7633624253678775,0.855486551693325,0.7841120813406294,0.08333709573771408,212
177,7.276722717285156,0.08143627752388022,0.039568853378295896,0.0010617930495300091,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6287318147138081,0.8494359302094419,0.7824854195799031,0.7550300552537509,0.8429764989723886,0.7717319437458585,0.07994663643538492,318
178,34.31661314964295,1.0899136481314782,0.11169376373291015,0.004826526244206585,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6340260131983169,0.8575672219516107,0.7938110889419988,0.7552532983466088,0.8469529085872576,0.7775221062051585,0.08072201229473315,279
179,68.41524901390076,2.076923845385455,0.2200479507446289,0.009373219972437532,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6381810130956571,0.8642688223262998,0.8005794838927971,0.7584701001807459,0.8551514609954427,0.7833301760981884,0.0820892233266724,231
180,1.5162479400634765,0.005653138820324452,0.021660280227661134,0.0005230872198478162,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
181,6.11136908531189,0.019859403613416118,0.04033255577087402,0.0003107413530048183,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
182,11.757068204879761,0.26170286792255515,0.07501587867736817,0.0027717662036342576,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
183,1.4911886692047118,0.023829997893480285,0.02137746810913086,0.000589258289722706,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
184,6.021582412719726,0.20719349465267145,0.04077115058898926,0.00036724679819730957,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
185,11.757301807403564,0.27898657566569596,0.0737800121307373,0.0021764198726435214,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
186,1.5256971836090087,0.017846661177613486,0.0218231201171875,0.0003476775795940428,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
187,6.015684032440186,0.18092830575038663,0.04073939323425293,0.0007573971246817692,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
188,11.763645505905151,0.3288292614760999,0.07442793846130372,0.001465773206869395,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
189,1.4192390441894531,0.015426107711019595,0.021069717407226563,0.0002857555593022759,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
190,6.016602325439453,0.20329308059212736,0.040521860122680664,0.0012906423382338281,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
191,11.648941230773925,0.42155837179542555,0.07370901107788086,0.0017350880602523338,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
192,1.5149303436279298,0.007138091379848739,0.02188873291015625,0.00036271131772402167,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
193,6.00456280708313,0.19089021509544055,0.04066967964172363,0.0010851424078812627,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
194,11.653240251541138,0.34777575663778126,0.07321953773498535,0.0016667377718891747,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
195,3.3120089054107664,0.025884838654245432,0.029091262817382814,0.000598185755108299,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
196,14.766052198410033,0.36962957599979296,0.0743710994720459,0.0017447267081809887,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
197,29.233036947250366,0.5959754255226328,0.143257474899292,0.004219802979657857,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7054190373226952,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755918069306,0.046213094603644735,197
198,3.337229299545288,0.022630008147559947,0.029112577438354492,0.0008602134536477423,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
199,14.932817888259887,0.19070939785662905,0.07460513114929199,0.0027444079258211037,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
200,29.000124835968016,0.6091407498693483,0.14345335960388184,0.00242025542075588,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7054190373226952,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755918069306,0.046213094603644735,197
201,3.3106858253479006,0.02473634815888026,0.02864418029785156,0.00021292210645062462,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
202,15.11021966934204,0.7761289850253018,0.07344846725463867,0.002216557608518295,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
203,29.437307357788086,0.5515418237755496,0.14191889762878418,0.0042061158089732684,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7054190373226952,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755918069306,0.046213094603644735,197
204,3.1261502265930177,0.023497214150821455,0.02869105339050293,0.0001398860949814445,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
205,14.656739759445191,0.21181590915915918,0.07405858039855957,0.0020703251981489903,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7122546190837218,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787997680273527,0.04036167166471393,251
