,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
273,0.07476434707641602,0.0007050339750682513,0.0027093887329101562,8.171505943731565e-05,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
274,0.306580638885498,0.03609818735083741,0.0035633087158203126,0.00028195250927143527,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
275,0.5575717449188232,0.00470765436428447,0.005084419250488281,0.00048797271245301806,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
276,0.07437949180603028,0.000447201682425969,0.002664518356323242,9.088050894417485e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
277,0.28840065002441406,0.0022036511229291127,0.003553295135498047,0.00021923366079593738,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
278,0.5548142433166504,0.0052936942197787966,0.004964399337768555,0.0005446403336676487,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
279,0.0745025634765625,0.0005084400292880059,0.002644777297973633,2.579199802737787e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
280,0.2905630111694336,0.0032711161176676045,0.0035869121551513673,0.00021062932000923584,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
281,0.5564852237701416,0.004471369945526616,0.004827356338500977,0.0004786133491525892,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
282,0.07522830963134766,0.000858277858137349,0.0027530670166015627,3.477852927935331e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
283,0.289244270324707,0.001969043272133642,0.0035475730895996095,0.00026189811994915217,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
284,0.559192705154419,0.0016295958918656056,0.004863071441650391,0.0004474969865546385,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
285,0.17371025085449218,0.029539685808285483,0.003224754333496094,0.0003124735618351655,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
286,0.7175490856170654,0.01292398762773383,0.005360317230224609,0.0009877104043698919,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
287,1.4423585891723634,0.06276499658797006,0.008957338333129884,0.0021042630181544552,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
288,0.1602806568145752,0.004821101343381728,0.003202009201049805,0.0003257996783858137,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
289,0.7095480918884277,0.02094608318643974,0.0055065155029296875,0.0012097350433671566,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
290,1.376159954071045,0.035140176564264936,0.008708429336547852,0.0017026939370146945,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
291,0.17092509269714357,0.019090416873509524,0.0031604766845703125,0.0001694611100955165,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5827288554445897,0.5548498483879044,0.5778838360472114,0.4735494000016233,0.5497086898466119,0.039515381621370846,266
292,0.7229616165161132,0.05405527383388076,0.005493021011352539,0.0010532185741149202,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5895658886694299,0.5503536456449774,0.5777046887881643,0.4807442785931201,0.5511118361131019,0.037881431611746647,220
293,1.3890079975128173,0.040967756795581005,0.008639669418334961,0.0019813894671475065,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5514354735414695,0.037658007935016606,158
294,0.15829114913940429,0.005151509571953729,0.0031926631927490234,0.0002282060640825108,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.577695403417995,0.5548498483879044,0.5764448603289121,0.4780454744155683,0.5493134191804221,0.036758219473147835,282
295,0.7057724952697754,0.022564286427963157,0.00528874397277832,0.0008420671850662206,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5845324366428352,0.5503536456449774,0.5746475900925189,0.4807442785931201,0.5494937259686539,0.036460656018027435,271
296,1.38376727104187,0.04794643467243431,0.008591175079345703,0.0020380644739618143,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5501051713735794,0.03645247573657382,252
297,0.1567512035369873,0.003131369683928494,0.0030448436737060547,0.00019696018420232032,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.552521768158678,0.5870395999666175,0.5471173996902847,0.5777046887881643,0.44741651099987356,0.5423599935207236,0.04977082311183916,377
298,0.6942627429962158,0.01626611342277994,0.005074310302734375,0.0007713487191233139,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5489209808885303,0.5940557162860137,0.550711811834089,0.5778838360472114,0.44741651099987356,0.5437977712111436,0.051090350192974865,366
299,1.3795327186584472,0.02790851019664839,0.008246231079101562,0.0017349459852066546,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5555661807661278,0.5748267373515658,0.44579838802252736,0.5450564658070076,0.051643937385057,352
300,0.38667449951171873,0.010995596835888669,0.0035667896270751955,0.0004588779011852207,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5775545710814995,0.5901413887111581,0.5719519941395202,0.5807733827756578,0.47931110052074455,0.5599464874457161,0.04074735342658154,69
301,1.8439013481140136,0.03430980713634817,0.008482837677001953,0.0023679512985409295,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5791726940588459,0.5931921764449514,0.5710502035403974,0.5845412728615673,0.47931110052074455,0.5614534894853013,0.04169851121402533,56
302,3.652090835571289,0.09370569775764295,0.015351390838623047,0.005401207972727448,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5788081527433907,0.5978610871560909,0.5798635259316958,0.5732144120201433,0.4794902477797915,0.5618474851262224,0.0420027215162027,51
303,0.38194894790649414,0.010849977616731392,0.003663778305053711,0.0004632518515802458,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5775545710814995,0.5901413887111581,0.5719519941395202,0.5807733827756578,0.47931110052074455,0.5599464874457161,0.04074735342658154,69
304,1.8333656787872314,0.05009855356432054,0.00837721824645996,0.0024190226300810753,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5791726940588459,0.5931921764449514,0.5710502035403974,0.5845412728615673,0.47931110052074455,0.5614534894853013,0.04169851121402533,56
305,3.641106367111206,0.08626460808017056,0.015514469146728516,0.005236483637811921,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5788081527433907,0.5978610871560909,0.5798635259316958,0.5732144120201433,0.4794902477797915,0.5618474851262224,0.0420027215162027,51
306,0.3769207954406738,0.011478722769657907,0.0035638809204101562,0.00037140365371696047,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5741392420322512,0.588344182639256,0.5545171827041663,0.5894014394395299,0.47211622192924785,0.5557036537488903,0.04365565776343775,101
307,1.8048165798187257,0.05308773038655349,0.008595037460327148,0.002439224002678323,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5824089400135385,0.5895977643011471,0.5579261366270714,0.5870551321341482,0.47679144360223974,0.558755883335629,0.042497985963263804,83
308,3.56026930809021,0.07406786077122024,0.014721250534057618,0.005155902709634414,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5825816479817508,0.5935503426340631,0.567634874491149,0.5861593958389135,0.47679144360223974,0.5613435409096234,0.043111019386016386,59
309,0.3751231670379639,0.010997025715749955,0.0034976482391357424,0.0004374963749947988,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.559384301888892,0.5975092960933226,0.5717729110449644,0.5879624637212307,0.48020683681597925,0.5593671619128778,0.0416959798064599,73
310,1.771377182006836,0.03257596035694316,0.00844264030456543,0.0024719941293321144,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5597424680780037,0.5926485520349403,0.5748236987787576,0.5906496726069347,0.4836222300297187,0.560297324305671,0.04014538699772157,65
311,3.4809657096862794,0.08446730625317332,0.01493992805480957,0.005190654464862193,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5597424680780037,0.5937230506022756,0.5825497723500338,0.5800451984476224,0.4787678610976799,0.5589656701151231,0.041571441826209206,79
312,0.3235180377960205,0.00872261246816648,0.003553628921508789,0.0006655042845852584,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5570370962806354,0.5885041403547816,0.5685239148375849,0.5780629833062583,0.4382452149129368,0.5460746699384394,0.05490873684738306,346
313,1.5242719650268555,0.02753478088653147,0.006924057006835937,0.0017760084309723192,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5570370962806354,0.5879605159447705,0.5643858782837696,0.583454794015438,0.4382452149129368,0.54621669988751,0.05519830327576525,344
314,3.051694917678833,0.044018496118686634,0.01238551139831543,0.0038512955653720268,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5643986285364564,0.5857987685574133,0.5678012073330181,0.578958719601493,0.4425621420678348,0.5479038932192432,0.053226474157696255,300
315,0.07534422874450683,0.0007273728559396263,0.0025923728942871095,2.496250493238199e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
316,0.29812235832214357,0.022522309566056917,0.003820180892944336,0.0001507346291586265,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
317,0.5594160079956054,0.005692579762582164,0.005566835403442383,0.0003463927077248727,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
318,0.07460875511169433,0.0005400732551161793,0.0026804924011230467,4.412235832423252e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
319,0.2903740406036377,0.0017176456859862319,0.003921985626220703,0.0001334009369576554,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
320,0.5636529922485352,0.0027999134079825755,0.005585956573486328,0.0004497838727480731,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
321,0.07503547668457031,0.0011998551906121013,0.002744722366333008,3.4372782652632883e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
322,0.2923269271850586,0.001526791098744187,0.004045343399047852,0.00027025191749728865,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
323,0.5655497550964356,0.006379548184907339,0.005827093124389648,0.0007310876359891676,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
324,0.07557024955749511,0.00013961533051575387,0.002742576599121094,9.658788335234116e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
325,0.29572205543518065,0.0029664470471415815,0.003948211669921875,0.00017610746021267664,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
326,0.5710399150848389,0.004032370088819818,0.005649662017822266,0.00032303940629130974,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
327,0.07688093185424805,0.00103162657390867,0.002699756622314453,3.969697264839462e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
328,0.29301986694335935,0.002127815101687966,0.003964805603027343,0.0001631504172688613,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
329,0.5661407470703125,0.006744622939961797,0.005619239807128906,0.0004599335868313967,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
330,0.1574254512786865,0.0035817004476309568,0.0031764030456542967,0.00023903173756404858,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
331,0.7044233322143555,0.014910771291221142,0.005900955200195313,0.001207984124772985,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
332,1.4001867771148682,0.029379994441187517,0.009956789016723634,0.0024604612514259844,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5453201936183826,0.5767872376925288,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5488068222500998,0.026917446810455863,289
333,0.15937452316284179,0.003566968202426793,0.0031120777130126953,0.00022249806343702992,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
334,0.7107041358947754,0.01803917203575672,0.005986976623535156,0.0012461278193080598,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
335,1.4000125408172608,0.04255350631154601,0.009891557693481445,0.0024450284678301697,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5453201936183826,0.5767872376925288,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5488068222500998,0.026917446810455863,289
336,0.15956897735595704,0.003728683012885637,0.00310211181640625,0.0002513053699266887,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5888495562912065,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5512205738280025,0.03753452806435799,216
337,0.7115161895751954,0.020356802971218033,0.006041240692138672,0.0012597318599168311,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.554133516009681,0.5685175397112415,0.5580797192162535,0.5649272569365935,0.4924410292444856,0.5476198122236509,0.02804567253251393,311
338,1.3989810943603516,0.03559836349204955,0.009857892990112305,0.0024256802692375285,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5451411105238267,0.5785844437644309,0.555387097671572,0.5656438459727813,0.5007165890361878,0.5490946173937598,0.026605209934583617,283
339,0.15643787384033203,0.004570784091311707,0.003064537048339844,0.00024093263730853322,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5499977215168459,0.03643274599295732,257
340,0.7065827369689941,0.02120601724991635,0.0060688495635986325,0.001245016675476058,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.554843473261561,0.5649272569365935,0.4897422250669338,0.5467564267926713,0.028985025323461745,319
341,1.3999704837799072,0.03621033937497044,0.010024547576904297,0.0024745297759874055,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5449620274292709,0.576608154597973,0.55736338683803,0.5654646987137344,0.5007165890361878,0.5490229713230391,0.026271022446094826,288
342,0.15478854179382323,0.0038799540310770837,0.0031591415405273437,0.00020586803588660234,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5526881010005471,0.5746475900925189,0.44579838802252736,0.5444450204020821,0.05151847305887777,357
343,0.6986347675323487,0.015458435350698891,0.005874490737915039,0.0011410331759551578,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5651022106619932,0.5735509917378362,0.5543062239778934,0.5696024786095853,0.47876206345175604,0.5482647936878129,0.03534208712066747,297
344,1.3860422134399415,0.038838879180708566,0.009730243682861328,0.0023804503627868666,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552080145770162,0.5800234836472214,0.5607787158872785,0.5606103297816954,0.5007165890361878,0.5514674265858798,0.026740907586346663,157
345,0.3840609073638916,0.006293997809005483,0.003654003143310547,0.000521872553795219,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5797099433425135,0.6025363729935738,0.5739282833059782,0.5739310010563311,0.47769297754339823,0.5615597156483589,0.043239281079706864,54
346,1.8562108039855958,0.04065114942889789,0.010578012466430664,0.003482214029375541,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5669185421129256,0.6041353705918898,0.5771517790079839,0.586147800547066,0.4929784710216264,0.5654663926562983,0.03825223199258952,4
