,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.6954855442047119,0.018101862650666115,0.005934000015258789,0.0011247122278090708,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.5997166537166537,0.5802274022274022,0.5641927289799242,0.4540568494733646,0.5507741840149261,0.05063832137677886,310
74,1.3885248184204102,0.03424348222031374,0.010263156890869141,0.002348114411657933,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5259746179746181,0.6038083398083397,0.5802274022274022,0.5743461232730058,0.4579391210893575,0.5484591208745447,0.051850399924476015,383
75,0.39316787719726565,0.009961955665445436,0.0038482666015625,0.0006270491922209714,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5942320642320642,0.5843160786776647,0.47466315127282754,0.5642010259952784,0.04963577389789035,83
76,1.8911619186401367,0.04718142414517602,0.01074357032775879,0.003379597439812284,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.539098679098679,0.614963998963999,0.5913214193214194,0.5895601508551672,0.4727235700316821,0.5615335636541894,0.050829433136776875,109
77,3.798554515838623,0.07962022601695633,0.018643808364868165,0.00622675240543487,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5298544418544419,0.5936959336959337,0.5904724164724164,0.5917427627140249,0.4684500657581778,0.5548431240989989,0.04945455568160654,162
78,0.3879055976867676,0.008002590702348544,0.0038482666015625,0.0006057287664480218,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5942320642320642,0.5843160786776647,0.47466315127282754,0.5642010259952784,0.04963577389789035,83
79,1.8859066486358642,0.027777565151752667,0.01074514389038086,0.003354626235136376,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.539098679098679,0.614963998963999,0.5913214193214194,0.5895601508551672,0.4727235700316821,0.5615335636541894,0.050829433136776875,109
80,3.7722928047180178,0.0659266295436587,0.0189420223236084,0.006514194002699927,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5298544418544419,0.5981512561512561,0.5918969178969179,0.5919246470355964,0.4686319500797493,0.5560918426035923,0.050344059344772873,150
81,0.38088407516479494,0.015384785297116127,0.0038216114044189453,0.0006380113072736124,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5541626521626523,0.6147521367521367,0.5951411551411552,0.5839828831825922,0.4961208375177091,0.568831932951249,0.04130976344707288,26
82,1.8252383708953857,0.030295516862684176,0.01048264503479004,0.0032421075003113884,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.549070189070189,0.6202983682983683,0.603990157990158,0.584044029478733,0.48090680993554763,0.5676619109545992,0.04945869318364745,38
83,3.6843592166900634,0.06507484582465618,0.01885066032409668,0.006519751145824297,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.532006216006216,0.6007883967883968,0.6056265216265216,0.591378994070882,0.4753906885591135,0.561038163410226,0.05033311567082551,115
84,0.37397098541259766,0.014386324730021362,0.0036511898040771486,0.0005142238178950169,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5605578865578865,0.6234809634809635,0.5997782957782958,0.5873775389963095,0.4916960220707038,0.5725781413768318,0.04524681561588807,8
85,1.7995059490203857,0.03851042288112039,0.010313844680786133,0.0032223065088120583,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5387350427350427,0.6377860657860657,0.5925941465941467,0.5879843382571648,0.483937697106122,0.5682074580957084,0.052530056343778525,32
86,3.6430086135864257,0.07661291287045958,0.018535518646240236,0.0061617372215337024,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.543038591038591,0.605940947940948,0.6018684278684279,0.5887118755434506,0.4795128816591167,0.5638145448101068,0.0477095789110388,90
87,0.3320635795593262,0.012605809916221183,0.0034265995025634767,0.00039897770005571003,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5726811706811706,0.6135695415695416,0.5847744107744107,0.5758607895748674,0.4814218897521917,0.5656615604704364,0.04451987651440188,65
88,1.6249382495880127,0.04583348565148813,0.009760618209838867,0.0028709490486658116,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5638606578606579,0.6242683242683242,0.5955032375032375,0.5835900959582297,0.47069537848002746,0.5675835388140953,0.05224951636906584,41
89,3.307435464859009,0.06702835076611884,0.017998647689819337,0.005929862295107338,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5337943537943538,0.6353654493654493,0.5962004662004662,0.580377324466084,0.4684531748918799,0.5628381537436467,0.05732877385860021,98
90,0.07537798881530762,0.0012706347082857776,0.0026527881622314454,8.376857727820418e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
91,0.29471797943115235,0.0035048480293500125,0.004632139205932617,0.00019488834587500317,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
92,0.5737964153289795,0.0072050264488969186,0.007202291488647461,0.0007333207109929388,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6138223258223259,0.5944423724423724,0.5677692691152132,0.5025463805020007,0.5557160695763824,0.046803075567781245,153
93,0.08680734634399415,0.019419699263376347,0.0030420780181884765,0.0003314074714783373,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
94,0.3014838218688965,0.005787503639073853,0.004849004745483399,0.00019729516437727611,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
95,0.5698154926300049,0.013300623116729813,0.0072135448455810545,0.0008670428716121933,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.612064232064232,0.5914115514115514,0.5677692691152132,0.5025463805020007,0.5547582866185995,0.045872152691279845,163
96,0.07835659980773926,0.002729485129865095,0.0030744075775146484,0.00023643464532793006,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
97,0.29497904777526857,0.0041020634871326185,0.004859781265258789,0.00021491139062395617,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465011030358429,0.041055388068474585,441
98,0.5680281162261963,0.007085171489049934,0.007231855392456054,0.0008104509367012398,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6190318570318571,0.5931996891996892,0.5745280075945772,0.5025463805020007,0.5578611868656249,0.048324089846691745,135
99,0.07753105163574218,0.0009017721572172327,0.003166675567626953,6.626355349073382e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
100,0.297489070892334,0.005579953758434094,0.004885959625244141,0.00017816211152964852,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465374666722067,0.041108540083931985,437
101,0.5695794582366943,0.006608488942836669,0.007338190078735351,0.0007979591186394861,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6059456099456099,0.5915933695933695,0.5691937705397145,0.5029101491451438,0.5539285798447675,0.04442658179378019,174
102,0.0766866683959961,0.0022688967177942527,0.00305790901184082,0.0005392733210849811,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
103,0.2947392463684082,0.0044176891054967405,0.004723978042602539,0.0002858365891376475,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5027635016721957,0.5465738435365208,0.04106968966286563,433
104,0.5666985511779785,0.005412662088484137,0.007341194152832031,0.0006118729821896439,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5972514892514893,0.5914115514115514,0.5745280075945772,0.5025463805020007,0.5531474857519237,0.04301524300529499,187
105,0.15574135780334472,0.004611808035619624,0.003267812728881836,0.0003197455875431453,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6055363895363896,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.5505614685437166,0.045011164921726216,315
106,0.7172381401062011,0.013563675508551446,0.007173013687133789,0.001243968309334779,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.586913234913235,0.6113245273245272,0.5768313574788657,0.4977577964118524,0.554565383225696,0.046836397221078324,166
107,1.4141757488250732,0.06227657871276725,0.013357305526733398,0.002404205837867196,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5191582491582492,0.6322999222999224,0.5731035061700758,0.5010913059294289,0.5451305967115353,0.0510524587393571,475
108,0.1587573528289795,0.003084399223691948,0.003142547607421875,0.00023298565108806595,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6055363895363896,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.5505614685437166,0.045011164921726216,315
109,0.722766923904419,0.011298042246055028,0.007004070281982422,0.0011641058015283913,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5565480445480445,0.6074146594146594,0.5782558589033671,0.49918229783635387,0.5482801721404851,0.04290772279982411,389
110,1.3792181491851807,0.019453549124646873,0.01306920051574707,0.0021792998113412125,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5054602434602434,0.627025641025641,0.5674055004720702,0.5012731902510004,0.5402329150417909,0.05023348082728444,499
111,0.1574096202850342,0.004348811405948088,0.0031455516815185546,0.0002366091060390173,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5131541051541051,0.6041118881118882,0.5816519036519037,0.5714971204240029,0.4864535044600523,0.5513737043603905,0.04422308756837664,216
112,0.7209441184997558,0.015736691026640253,0.007211446762084961,0.0009945201147204235,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5628831908831909,0.6143253043253043,0.581983710212157,0.5013037633990708,0.5520991937639446,0.045113123344791235,200
113,1.377633285522461,0.02440297267981878,0.012970781326293946,0.0021688826025926438,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5311582491582492,0.6287837347837348,0.5686481175750001,0.5010913059294289,0.5459362814892825,0.04841308097067259,469
114,0.1587735652923584,0.0029210021911485946,0.003183603286743164,0.0002504674947635886,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5241864801864802,0.6051727531727532,0.5818337218337218,0.5682843489318571,0.48163434722183357,0.5522223302693291,0.04406187122701019,197
115,0.716256046295166,0.017353623960343675,0.007027435302734375,0.0012112288984549322,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5706713286713285,0.614021756021756,0.5837719802798013,0.49951549333142636,0.5535961116608624,0.04615335533490264,183
116,1.3704398155212403,0.021772819318893657,0.012967348098754883,0.00241995143420422,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5352499352499352,0.6144770784770784,0.5768313574788657,0.5012731902510004,0.5455663122913759,0.044431506519712574,472
117,0.15644125938415526,0.003085584259398088,0.00317530632019043,0.0002533455341895024,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5280963480963481,0.6063853923853924,0.582894586894587,0.5714971204240029,0.4668789168607284,0.5511504729322118,0.04920520093865601,304
118,0.7044806480407715,0.0175314463598478,0.007058048248291015,0.0012215595910216818,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5644294224294225,0.615991711991712,0.5859240189905887,0.5024256424765701,0.5537541591776586,0.04592711696109631,176
119,1.3539222240448,0.018456608799339802,0.01341562271118164,0.0019187886921079973,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5303092463092463,0.6253276353276354,0.5718608890671459,0.5022131850069282,0.5459421911421911,0.047415456381476956,468
120,0.39556059837341306,0.01022183027261749,0.004036426544189453,0.0006532093356861685,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5305817145817145,0.5995773115773116,0.5985040145040145,0.5899544926463806,0.47790649591304374,0.559304805844493,0.048059456530369936,125
121,1.9410028457641602,0.04072745578635057,0.01228799819946289,0.0037628825437089073,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.576883190883191,0.6066573426573427,0.5748917762377201,0.5016981051902841,0.5520260829937076,0.043277959596183045,202
122,3.7022215366363525,0.08831869356394055,0.02306337356567383,0.006281811212150896,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5570950530950531,0.6164169904169905,0.5782864320514376,0.5014550745725719,0.5506507100272107,0.044980376387330996,314
123,0.3950217247009277,0.009564408254186937,0.003924655914306641,0.0006178068354281678,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321880341880342,0.5976373996373996,0.597079513079513,0.5899544926463806,0.47648199448854234,0.558668286807974,0.04780926930667299,128
124,1.93161940574646,0.04447324662885875,0.012916135787963866,0.004518425271128461,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5770950530950532,0.6150525770525771,0.5708001562857874,0.5023950693284998,0.5530685711523835,0.04498394150043003,190
125,3.6786782264709474,0.07095339368129505,0.023346328735351564,0.006160622403406928,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5446713286713286,0.6155679875679876,0.5663447676907117,0.5014550745725719,0.5456078317005199,0.04325473670156341,471
