,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
273,0.17204570770263672,0.004155067568042996,0.004053831100463867,0.00014666932755619635,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
274,0.7143522262573242,0.038077286599582,0.005608367919921875,0.00031862779845403903,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
275,1.3530148983001709,0.05783243629366972,0.007638883590698242,0.0006302673382829883,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
276,0.17321157455444336,0.0038537219199825654,0.004101943969726562,0.00014455382744760808,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
277,0.6787219047546387,0.011285945163002745,0.00555729866027832,0.0001648003303558668,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
278,1.3416008949279785,0.0314443505293569,0.00767359733581543,0.0007485665697659047,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
279,0.1748556137084961,0.00359844398807341,0.004134702682495117,0.00016201818000536965,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
280,0.7494418144226074,0.06853808159792744,0.00609893798828125,0.0010572755738318465,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
281,1.3135918617248534,0.0368861493386175,0.007406997680664063,0.00042264010083794987,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
282,0.18334898948669434,0.01712874388419439,0.004213142395019531,0.00017265617028382616,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
283,0.7146989345550537,0.024265987811112156,0.005734825134277343,0.00017311701579076998,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
284,1.3612717628479003,0.011397162661450572,0.007618522644042969,0.00037806738872565957,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
285,0.3832715511322021,0.03147087162307604,0.004884052276611328,0.0002773743920074656,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
286,1.661182975769043,0.02392474107387961,0.008530902862548827,0.00044516740230754324,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
287,3.274370574951172,0.0649532284763853,0.014119958877563477,0.002240614620709101,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
288,0.36913242340087893,0.005436680347726541,0.004804277420043945,0.0003102308048157816,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
289,1.6853570938110352,0.09714669543522828,0.008284282684326173,0.0009296364259705868,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
290,3.2314199447631835,0.04201545893895402,0.013625383377075195,0.0018860194913562537,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
291,0.3630996227264404,0.006022802084566381,0.004914045333862305,0.0001766421354217041,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
292,1.6641167640686034,0.030994952148996405,0.008191967010498047,0.0008672156210053852,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
293,3.2507897853851317,0.04860533428782713,0.01392221450805664,0.002057469450296645,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
294,0.3663053512573242,0.00772356329701399,0.004788494110107422,0.0003369973402506588,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
295,1.6900098323822021,0.024990548729774034,0.008692502975463867,0.0004588311137567748,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
296,3.294823932647705,0.029730584745484373,0.013806343078613281,0.0020432819365731854,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7426763110307415,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.602379443268267,0.18409412942944714,174
297,0.36674203872680666,0.009007367123831362,0.004802513122558594,0.000239430112799147,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.773556485738885,0.35208211753807017,0.6094676844890257,0.18570797849364976,137
298,1.6677440643310546,0.059107829162054606,0.008571481704711914,0.0010380331017158368,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7737373175652866,0.35208211753807017,0.6074062016680493,0.1883136858932333,157
299,3.2376476764678954,0.07576021540424206,0.014061832427978515,0.001956904919447291,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.40325497287522605,0.7428571428571428,0.7701627486437613,0.7406467289328307,0.35280531399575527,0.6019453814609432,0.18381508240225197,177
300,0.9181450366973877,0.03463197153144417,0.005773162841796875,0.000546901593103234,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4056057866184449,0.6576853526220615,0.6942133815551538,0.7095632165559258,0.4405095348879811,0.5815154544479134,0.13093951743443621,293
301,4.236696338653564,0.1107176853900645,0.013778257369995116,0.002093462566275289,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4009041591320072,0.6598553345388789,0.6936708860759495,0.7110093477754547,0.4397862075823753,0.5810451870209331,0.13280900550863278,309
302,8.353090524673462,0.22441933537382333,0.024083518981933595,0.004791268271143312,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3886075949367088,0.6645569620253164,0.7446654611211573,0.7205938271184932,0.4421366942057924,0.5921121078814936,0.1476042317488034,225
303,0.8737808704376221,0.023991832611987316,0.0056992053985595705,0.0005370095194712199,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4056057866184449,0.6576853526220615,0.6942133815551538,0.7095632165559258,0.4405095348879811,0.5815154544479134,0.13093951743443621,293
304,4.283476638793945,0.1165076041744407,0.01375732421875,0.0025098239846540675,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4009041591320072,0.6598553345388789,0.6936708860759495,0.7110093477754547,0.4397862075823753,0.5810451870209331,0.13280900550863278,309
305,8.533850049972534,0.2351185242294126,0.02512068748474121,0.005357593114244994,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3886075949367088,0.6645569620253164,0.7446654611211573,0.7205938271184932,0.4421366942057924,0.5921121078814936,0.1476042317488034,225
306,0.8767651081085205,0.01615690287860638,0.005808973312377929,0.0005240758091369192,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40741410488245927,0.657866184448463,0.6913200723327305,0.7101058428830507,0.44322266652360626,0.581985774214062,0.1295044749708092,281
307,4.1559654712677006,0.09967289820559189,0.013619613647460938,0.002719406382607685,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40271247739602173,0.6587703435804703,0.693128390596745,0.7110094786233752,0.4421375447172769,0.5815516469827778,0.13159875947880723,292
308,8.261358547210694,0.19665914030130385,0.024196481704711913,0.005327573482107584,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3873417721518987,0.6636528028933093,0.7423146473779385,0.7189662098329594,0.4439454704375293,0.5912441805387271,0.14673194161651934,238
309,0.856429147720337,0.01663623799360006,0.005652618408203125,0.0005481251201814518,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4057866184448463,0.655877034358047,0.691500904159132,0.7108288430688547,0.4410522266390665,0.5810091253339893,0.13035156808811746,311
310,4.165291404724121,0.08163884942383956,0.01317296028137207,0.0021386617880723114,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4018083182640145,0.6580470162748644,0.693128390596745,0.7144452833250026,0.4392435158312899,0.5813345048583833,0.13305687691818768,302
311,8.219433784484863,0.2998157253102383,0.023599529266357423,0.00443124178624637,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3839059674502713,0.6613019891500904,0.740144665461121,0.7216789489248226,0.4432214234683597,0.590050598890933,0.14763836072861417,241
312,0.8374977588653565,0.013312405436392376,0.00556640625,0.0005072972661288222,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4211573236889693,0.6314647377938518,0.6873417721518987,0.6938279690047446,0.4356268138793007,0.573883723303753,0.12084308031311752,394
313,4.0145011901855465,0.07419048769437132,0.012849760055541993,0.0020154936137408495,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.41211573236889687,0.6314647377938517,0.6788426763110307,0.6967218016188504,0.43815904826456403,0.5714607992714388,0.12164034366237231,419
314,7.9871602058410645,0.11268221479501184,0.02321906089782715,0.004636032506873696,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.40433996383363474,0.6379746835443038,0.6882459312839059,0.7016035412681257,0.4426797130766795,0.5749687666013299,0.12605745497957935,376
315,0.17144570350646973,0.0020462140040645857,0.004032707214355469,5.4157576627541624e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
316,0.718156099319458,0.06886607718915949,0.007237911224365234,0.0005117299215046794,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
317,1.333519458770752,0.057135074433977584,0.011143875122070313,0.00022903444249180383,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
318,0.170961332321167,0.0013565697808688804,0.004004383087158203,7.722268467406565e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
319,0.680348253250122,0.013045816536333587,0.006863451004028321,0.00019897892975065997,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
320,1.3467185974121094,0.07447211621850627,0.011266088485717774,0.00019620673444532296,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
321,0.17014646530151367,0.0038332595353875016,0.004017353057861328,0.0001384476796534968,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
322,0.6915624141693115,0.02283094665061464,0.007005071640014649,0.0002884383831440572,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
323,1.3045697212219238,0.03453674550733816,0.011207675933837891,0.0003468964796201748,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
324,0.17274236679077148,0.0032910656936538086,0.00416712760925293,0.0002578401155937204,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
325,0.6977840900421143,0.026202069663407736,0.006965112686157226,0.00025231825497741285,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
326,1.3260353565216065,0.030429145982727772,0.011339235305786132,0.0002729409562376131,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
327,0.1877159595489502,0.022898595659151245,0.004241466522216797,0.00023062316779407256,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
328,0.7128409385681153,0.030796725154297024,0.007028961181640625,0.00026091589025375967,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
329,1.3137603282928467,0.019671186270948115,0.01144704818725586,0.0005718441384201847,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
330,0.37723426818847655,0.010843006866474355,0.004916524887084961,0.000376649038086147,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
331,1.7247579574584961,0.041584378412997745,0.009522008895874023,0.0012038248253717415,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7891500904159132,0.6558367331984728,0.3864383981074157,0.5863573770749209,0.16736206420774807,255
332,3.28062744140625,0.046109875880702374,0.017303037643432616,0.002666219086417651,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.37848101265822787,0.666365280289331,0.7875226039783001,0.6500525354401594,0.39294762419430396,0.5750738113120644,0.16180797718397372,370
333,0.3658712863922119,0.007079582987060448,0.0047779083251953125,0.00032743026137077493,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
334,1.653379487991333,0.05226063672357771,0.009213495254516601,0.001215234876680945,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7891500904159132,0.6558367331984728,0.3864383981074157,0.5863573770749209,0.16736206420774807,255
335,3.2768129825592043,0.04523361349174155,0.01700439453125,0.0031075695040593135,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.37848101265822787,0.666365280289331,0.7875226039783001,0.6500525354401594,0.39294762419430396,0.5750738113120644,0.16180797718397372,370
336,0.36052465438842773,0.005621494064678469,0.004748106002807617,0.0002933631867443542,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
337,1.6387583255767821,0.025362273351952354,0.009972381591796874,0.0008954528459909557,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7887884267631103,0.6558367331984728,0.3864383981074157,0.5862850443443604,0.16727445818948736,263
338,3.280644989013672,0.05248318221340352,0.017188262939453126,0.0030551893767050966,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37830018083182637,0.6632911392405063,0.7918625678119349,0.6500525354401594,0.39186263323589526,0.5750738113120645,0.16290344894317146,368
339,0.36064853668212893,0.0075089012662102085,0.00472865104675293,0.00031399810504150225,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
340,1.6696295261383056,0.07733556007110529,0.009580516815185547,0.0014256172108647082,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7887884267631103,0.6558367331984728,0.3864383981074157,0.5862850443443604,0.16727445818948736,263
341,3.254015350341797,0.0953600707287318,0.01730313301086426,0.002711675413936769,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37830018083182637,0.6582278481012658,0.7915009041591321,0.6500525354401594,0.39294762419430396,0.5742058185453376,0.1620266225369531,387
342,0.3657113552093506,0.011240227715855517,0.004887866973876953,0.00041238815511740836,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7411892244120349,0.35226281851655095,0.6016198841734207,0.18374257546042297,197
343,1.6451049327850342,0.04304356649317198,0.009221172332763672,0.001151949712502961,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.39367088607594936,0.7110307414104882,0.7880650994575046,0.6567409577544403,0.3864383981074157,0.5871892165611595,0.16629824031121987,249
344,3.2629180431365965,0.0377348224903165,0.01691470146179199,0.003057751973656183,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38770343580470157,0.666003616636528,0.7886075949367088,0.6498715727658373,0.39222429688869814,0.5768821034064947,0.15999053991097967,360
345,0.8723060131072998,0.023165170133828083,0.005808734893798828,0.000595663378643438,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.38896925858951176,0.6652802893309223,0.7452079566003618,0.7195083781923622,0.44069003959458075,0.5919311844615478,0.14779528252080235,228
346,4.32835693359375,0.17074781970033245,0.016231536865234375,0.0032228735385755164,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38318264014466547,0.6253164556962025,0.7730560578661843,0.6766543756853161,0.44466742383996777,0.5805753906464672,0.14540743785196858,315
