,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
269,6.846018934249878,0.11366546067375674,0.04091777801513672,0.004101707018760605,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3332727272727273,0.5412712060584014,0.5634528919607129,0.5883969707992989,0.49581831409768845,0.5044424220377658,0.09084096079901055,485
270,0.16926331520080568,0.0035160648833452474,0.004044675827026367,7.890864041618511e-05,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
271,0.6947153091430665,0.04739997981758868,0.005735921859741211,0.00026381876677623845,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
272,1.29921612739563,0.017587724627923403,0.008349943161010741,0.0010474475256059428,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
273,0.18907556533813477,0.04082246459020841,0.004439783096313476,0.0007623131446260217,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
274,0.7056274890899659,0.02426439292768111,0.005780982971191406,0.0004643243151665706,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
275,1.3167283058166503,0.047672630811022146,0.008314800262451173,0.0009474129577028034,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
276,0.16861882209777831,0.0033850887711379184,0.004047822952270508,0.00010164770259251184,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
277,0.6726917743682861,0.010412717717558898,0.005744266510009766,0.0005147260531390216,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
278,1.310403537750244,0.024098103295046688,0.00871138572692871,0.0012215246140959883,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
279,0.1849195957183838,0.0225293185156765,0.004154014587402344,0.0001781561770175856,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
280,0.689669132232666,0.010286419758847637,0.005692338943481446,0.000325570695629509,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
281,1.2999354362487794,0.020304137072564992,0.008240842819213867,0.0008473326211015816,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
282,0.17429652214050292,0.002232391278542744,0.004135274887084961,0.00011478101342945458,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
283,0.6928156852722168,0.007764160603353701,0.005808830261230469,0.0003722419739062726,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
284,1.332026481628418,0.02020527888988067,0.008682680130004884,0.0008466065938570867,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
285,0.367522144317627,0.008738618760824697,0.004733133316040039,0.00029631258777719033,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
286,1.6291776657104493,0.03329778312765241,0.008449554443359375,0.0010751793036241641,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
287,3.229422998428345,0.09383456144399718,0.014206981658935547,0.0021977438929795855,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
288,0.3798388481140137,0.0259157022726497,0.004841756820678711,0.0003036267260352075,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
289,1.6505134105682373,0.03677860420530548,0.008627891540527344,0.0012100285250154427,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
290,3.2434600353240968,0.0762328248519161,0.014312362670898438,0.002076331174642943,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
291,0.36624817848205565,0.012041430858494233,0.004691886901855469,0.00023213921705282815,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
292,1.6979053974151612,0.10771455296650898,0.008715534210205078,0.001222386108973891,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
293,3.2248511791229246,0.09942774579559559,0.01430807113647461,0.0022609811911413506,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
294,0.3643216133117676,0.007537925266443688,0.004994440078735352,0.0005731738028109954,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
295,1.6555878162384032,0.03954291200803129,0.008544349670410156,0.0010665101589323294,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
296,3.2615503787994387,0.07296136159693808,0.014329242706298827,0.0020951622620926508,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
297,0.3681004047393799,0.00804537927631191,0.004751968383789063,0.00028009109443453555,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7692227256192334,0.5331426965177419,0.3547291907801184,0.5586104170111444,0.1746158185646651,251
298,1.6506457805633545,0.04074686399473174,0.008562946319580078,0.0010846256653594454,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3929090909090909,0.750139025761434,0.7690408412976619,0.5285971758325341,0.3545473725983002,0.5590467012798043,0.1737599895997193,224
299,3.215471076965332,0.06602191183254263,0.014650106430053711,0.002497061246307043,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38472727272727275,0.7539566784615893,0.7334113561956414,0.5305969112735209,0.35291100896193656,0.5511206455239922,0.16838491479901108,365
300,0.8779605388641357,0.020923873771640747,0.005748891830444336,0.0004651938514280647,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44672727272727275,0.6561595952247099,0.6910716624226991,0.5911477231389928,0.45036760474883425,0.5670947716525017,0.10197541175114437,164
301,4.2178562641143795,0.10793049378270106,0.01366729736328125,0.0022270974063466563,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4309090909090909,0.6574318595191639,0.6854356956248553,0.5867825655610305,0.4520042329442111,0.5625126889116704,0.10415408517032422,185
302,8.344118738174439,0.21586716382716967,0.024035120010375978,0.004374911223539723,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43127272727272725,0.659976321968319,0.673253414464764,0.5864186646383809,0.4496403981613149,0.5601123053011012,0.10224425273129766,218
303,0.8781007766723633,0.02454529465473086,0.005678510665893555,0.0005435224242881727,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44672727272727275,0.6561595952247099,0.6910716624226991,0.5911477231389928,0.45036760474883425,0.5670947716525017,0.10197541175114437,164
304,4.205487823486328,0.12692562199386673,0.013749027252197265,0.0022336032794610604,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4309090909090909,0.6574318595191639,0.6854356956248553,0.5867825655610305,0.4520042329442111,0.5625126889116704,0.10415408517032422,185
305,8.354565715789795,0.2205130528284352,0.024375724792480468,0.0048810560575600365,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.43127272727272725,0.659976321968319,0.673253414464764,0.5864186646383809,0.4496403981613149,0.5601123053011012,0.10224425273129766,218
306,0.8749040603637696,0.025222055592191588,0.005663347244262695,0.0005035180796906805,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44327272727272726,0.6554320579384239,0.6879808194715434,0.5896927147061741,0.45054948907040576,0.5653855616918548,0.1018112707994603,175
307,4.178744459152222,0.10801507264755048,0.01383194923400879,0.002470127956533289,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42436363636363633,0.6525219087932802,0.6830727206587519,0.5858729455339131,0.4510950097556136,0.5593852442210391,0.10452964929146852,223
308,8.329340839385987,0.22313218970152157,0.02411971092224121,0.004819736142501991,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4241818181818182,0.6636137438407355,0.6685259433182315,0.5835083832137307,0.4490950097556136,0.5577849796620258,0.10371913629137593,279
309,0.8696630001068115,0.02543220154116417,0.0056575298309326175,0.0005123177261588815,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4392727272727273,0.6554320579384239,0.6881622408148418,0.5860558880915374,0.450731307252224,0.5639308442739509,0.10261501924058271,177
310,4.182599449157715,0.13730957324707055,0.01338658332824707,0.0021563603314722103,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4290909090909091,0.6517943715069943,0.682345183372466,0.575689143159496,0.45164039816131485,0.558112001058236,0.10247133300699085,278
311,8.220109701156616,0.2208501881409081,0.02400527000427246,0.004782916465693673,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.42654545454545456,0.6630678263170078,0.6707078276398029,0.5798714243195873,0.4503676708885876,0.5581120407420881,0.10303942426566733,277
312,0.8375164985656738,0.027321791191723413,0.005498695373535156,0.00044178900690338855,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45490909090909093,0.6539742054962134,0.671250967293892,0.5789660372366812,0.44764112569860115,0.5613482853268958,0.0951074823892968,200
313,4.022227144241333,0.1032708263576829,0.012946224212646485,0.001965399692694953,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.43072727272727274,0.6401544363239525,0.6701606534607626,0.5758734746519396,0.4485501504679388,0.5530931975263732,0.09767912551414255,340
314,7.969541835784912,0.30661115159495556,0.023255014419555665,0.005205313059236932,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.42363636363636364,0.6456088494989913,0.6577956943020602,0.5727807136479381,0.4452776216144714,0.549019848539965,0.0981933463858254,392
315,0.1678168296813965,0.0019146848699739263,0.004102516174316406,9.166311028016248e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
316,0.6869402885437011,0.009560547740131091,0.007329273223876953,0.00011718911272916122,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
317,1.2994719982147216,0.017019177523352327,0.011606454849243164,0.00018655622337549838,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
318,0.16940922737121583,0.0020514600939767072,0.004039287567138672,8.111517248871272e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
319,0.6733108997344971,0.009996347009534645,0.007201385498046875,7.914798774732715e-05,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
320,1.3156598567962647,0.024300677374718818,0.011830949783325195,0.00021273653612043734,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
321,0.1718812942504883,0.003127069084856691,0.004106903076171875,9.17654001349681e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
322,0.6714291572570801,0.008669221702103604,0.007190275192260742,7.080773307115227e-05,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
323,1.2948291301727295,0.05407590596722332,0.011744308471679687,0.0004142314445963601,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
324,0.17174177169799804,0.0025765677473488274,0.0042378902435302734,0.00013301526159523034,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
325,0.6678438663482666,0.012785808697863837,0.007284975051879883,0.00020387042071606866,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
326,1.286063051223755,0.02649275696656143,0.011583614349365234,0.00031847776383055594,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
327,0.16947731971740723,0.002371883206361542,0.004171419143676758,9.546922972643674e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
328,0.6826381683349609,0.011140954509011222,0.007285118103027344,0.0003184025271981183,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
329,1.3078010559082032,0.017928461078448216,0.011860227584838868,0.00028963940752032316,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
330,0.3691976547241211,0.009388393503375177,0.004841232299804687,0.00038862317910120554,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
331,1.6698409080505372,0.032900176071676404,0.010164260864257812,0.0009757050390335874,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6803269949403088,0.5871620754654585,0.38709203346671517,0.5555263864545785,0.14421155566487429,322
332,3.277109432220459,0.05915841229774347,0.018307018280029296,0.002455531629447663,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3892727272727273,0.666691226561725,0.6661470286715832,0.5946170177585237,0.3960001322795066,0.5425456265088131,0.1251950717360135,435
333,0.38363962173461913,0.02874951070313078,0.005295085906982422,0.0011278151155384955,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
334,1.6837767124176026,0.037782815900096335,0.010048103332519532,0.000930466672821947,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6803269949403088,0.5871620754654585,0.38709203346671517,0.5555263864545785,0.14421155566487429,322
335,3.2663978099823,0.06455053404576479,0.01878046989440918,0.0025744974839434784,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38909090909090904,0.666691226561725,0.6661470286715832,0.5946170177585237,0.3960001322795066,0.5425092628724494,0.1252396039445439,436
336,0.37085843086242676,0.00864090425337699,0.004850339889526367,0.0003907481770934,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
337,1.6324326038360595,0.030555092614616156,0.009591388702392577,0.0012984260180124538,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6823269949403088,0.5871620754654585,0.38709203346671517,0.5559263864545785,0.14455951464387157,310
338,3.241564226150513,0.05626660997969778,0.01849188804626465,0.0026524635398859245,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.39036363636363636,0.666691226561725,0.6641471609510897,0.5944350011574456,0.3960001322795066,0.5423274314626806,0.12452009665167103,437
339,0.3701761245727539,0.012390860508117978,0.004865694046020508,0.0004118000704434098,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
340,1.6685916900634765,0.03230571955592863,0.01003251075744629,0.0013030975516108623,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.741232382023215,0.6823269949403088,0.5871620754654585,0.38709203346671517,0.5575263335427759,0.14654369268594478,282
341,3.2774563312530516,0.08180092366473521,0.018496036529541016,0.00276191596312939,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.39036363636363636,0.6641461027150368,0.6641471609510897,0.5942534475346407,0.39654558682496116,0.541891186877873,0.12387133324834755,442
342,0.3778836250305176,0.02695532688351793,0.004919672012329101,0.0002935438205561735,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.39145454545454544,0.7535927775389399,0.7337743311617447,0.5307787955950924,0.35291100896193656,0.5525022917424518,0.16705801554211464,342
