,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
413,1.3027539253234863,0.04295548561677546,0.008425426483154298,0.001005670360514806,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
414,0.16799864768981934,0.0040035220928101335,0.004022216796875,0.0001369505539266236,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
415,0.6726273536682129,0.01626278458288811,0.0057258129119873045,0.0001821040670170598,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
416,1.301319694519043,0.04480376011230353,0.008435392379760742,0.0008798030209080215,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
417,0.1706775665283203,0.0037665820194498676,0.0041408538818359375,0.00018619736987096673,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
418,0.6867568016052246,0.04051376567670511,0.005806875228881836,0.0001653509698606776,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
419,1.350402021408081,0.03696056763795001,0.008701753616333009,0.0010122438574126603,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
420,0.39443578720092776,0.052913884793628824,0.004778909683227539,0.0004140979568580595,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
421,1.6563912391662599,0.020643912130276595,0.00860452651977539,0.001162679954252825,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
422,3.204449415206909,0.045090138854045024,0.014153671264648438,0.001990213968341887,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35553539019963704,0.6043431391400779,0.21359116773842113,151
423,0.36023650169372556,0.0044371449063396904,0.00472412109375,0.00040905957467334523,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
424,1.624105453491211,0.017926875277892336,0.008515405654907226,0.0006908597600192652,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
425,3.2364925384521483,0.044479866163240414,0.013988161087036132,0.0018442010235381972,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35553539019963704,0.6043431391400779,0.21359116773842113,151
426,0.36598730087280273,0.006061533671084676,0.0050585269927978516,0.0007453932275290746,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
427,1.643160915374756,0.02595882831693178,0.008334636688232422,0.0008705354303623438,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
428,3.20857572555542,0.051325205418719384,0.013997364044189452,0.001893354586115434,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35553539019963704,0.6043431391400779,0.21359116773842113,151
429,0.3624729156494141,0.0038350932772330108,0.00479736328125,0.0003852682122039676,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
430,1.6216684341430665,0.01895642949280403,0.008228683471679687,0.0009113374914850317,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
431,3.2019787788391114,0.04137858603492626,0.013846445083618163,0.0017565831110505428,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35553539019963704,0.6043431391400779,0.21359116773842113,151
432,0.36139836311340334,0.003743265082779686,0.004794597625732422,0.00034854069510496745,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.3221415607985481,0.5964311358948897,0.2205575196190612,320
433,1.626361083984375,0.019494789947411797,0.008318185806274414,0.0009160158101008394,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7936947336812077,0.7568489407041954,0.3490018148820327,0.5994071999978927,0.21712636960649984,280
434,3.2005807876586916,0.04211888455716177,0.013984155654907227,0.0019332477678931648,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7795233761547153,0.7958723287122766,0.7601132259857392,0.3546279491833031,0.6042342198773045,0.21386502671978144,165
435,0.896634864807129,0.02833053942965632,0.00572671890258789,0.0006493590865122315,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3549858549832867,0.7372767945337544,0.7321504113117989,0.6991183071286142,0.43847549909255895,0.5924013734100025,0.1624601417928597,337
436,4.212995767593384,0.136089561660266,0.013059663772583007,0.002452456643306513,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36569365897602724,0.7361895116149816,0.7392254878977134,0.7250663788493807,0.426497277676951,0.5985344630030107,0.16647212125571292,286
437,8.386519575119019,0.2830701351937887,0.02363429069519043,0.006123650324809479,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.362426871317225,0.7358257449840506,0.7470289538219204,0.7194405079562427,0.42849364791288563,0.5986431451984648,0.16743858349070884,284
438,0.8762904167175293,0.026830077725552716,0.005621910095214844,0.0006807763043503083,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3549858549832867,0.7372767945337544,0.7321504113117989,0.6991183071286142,0.43847549909255895,0.5924013734100025,0.1624601417928597,337
439,4.264385318756103,0.09066215063143533,0.013031911849975587,0.0025785803280949297,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36569365897602724,0.7361895116149816,0.7392254878977134,0.7250663788493807,0.426497277676951,0.5985344630030107,0.16647212125571292,286
440,8.382039642333984,0.1632737907523736,0.022983551025390625,0.005274765447512697,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.362426871317225,0.7358257449840506,0.7470289538219204,0.7194405079562427,0.42849364791288563,0.5986431451984648,0.16743858349070884,284
441,0.8790074825286865,0.019073802773473203,0.005648088455200195,0.0007094030041984846,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3540788749311846,0.7360066405190193,0.7314247877588972,0.6983924201675803,0.43720508166969146,0.5914215610092747,0.16251940595563988,342
442,4.170626211166382,0.11234312925634019,0.012851715087890625,0.0026506351362558453,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3658756081435258,0.7354636905059807,0.7386812208440122,0.7243404918883466,0.42540834845735026,0.5979538719678431,0.1663243775483653,298
443,8.30959529876709,0.12677556235294735,0.023441839218139648,0.005153556727212675,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3617013794683897,0.7367333177044508,0.7463033302690187,0.7154478333364064,0.42722323049001815,0.5974818182536568,0.1673530431592914,302
444,0.8804552555084229,0.014940165271547989,0.005589675903320312,0.0005942682520800654,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.35480482774425176,0.7347368816164831,0.7336022510858999,0.6960334027852777,0.43684210526315786,0.591203893699014,0.16222226536185883,343
445,4.1993812084197994,0.08031941959059241,0.012959480285644531,0.002520555886989329,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3651496553304586,0.7325603402179439,0.7397702159156462,0.7217999863027771,0.42504537205081666,0.5968651139635285,0.1659264068188613,303
446,8.275886726379394,0.22912873143996168,0.02258620262145996,0.005269239356686055,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3609754266553225,0.7343744978782475,0.7484808594480548,0.7188959774944091,0.4266787658802178,0.5978811054712503,0.16816056199722026,300
447,0.8394555568695068,0.015043706102060453,0.0054377555847167965,0.0005049029738224996,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3480893032591488,0.7318296460584924,0.724166510816855,0.6889617505050851,0.4306715063520871,0.5847437433983337,0.1622824341124581,367
448,4.028632879257202,0.06374237814045726,0.012031316757202148,0.001985344294399514,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35897859545515604,0.7240289459196763,0.7354160136340051,0.7002084875368443,0.42123411978221414,0.5879732324655792,0.16314886382752838,359
449,8.025859117507935,0.13622669744639768,0.021259832382202148,0.004349543023739011,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3571637134224882,0.7245734105294767,0.7365056013739368,0.7076485819423189,0.4234119782214156,0.5898606570979272,0.16454743459172982,346
450,0.16746816635131836,0.004159527152231575,0.004033660888671875,0.00012411372347898836,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
451,0.7011217594146728,0.02737442981482582,0.007322502136230469,0.00036684627480592784,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
452,1.3479079246520995,0.04748020749510743,0.011628007888793946,0.00024073838799202823,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
453,0.16819443702697753,0.0037986691414861017,0.004107141494750976,0.0001690223683197753,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
454,0.6832375049591064,0.03295607649324911,0.007160806655883789,0.00020446856297511352,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
455,1.324855422973633,0.04228056151724853,0.011656999588012695,0.00033981695615280944,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
456,0.17072114944458008,0.004298193990056212,0.004122352600097657,0.00011765135308349907,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
457,0.6800361633300781,0.014671048574860783,0.007177925109863282,0.0001464163105506957,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
458,1.3123157978057862,0.018683291450108417,0.011527633666992188,0.00020478391182729552,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
459,0.16836366653442383,0.002816289250549833,0.004092788696289063,0.00010972608420526257,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
460,0.6803769588470459,0.02409328326279758,0.007145595550537109,0.0001493358822174613,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
461,1.3158436298370362,0.026889691717318948,0.011941194534301758,0.0003142832226608915,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
462,0.18670434951782228,0.0288339558142948,0.004196310043334961,0.000193856010535494,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
463,0.6872402191162109,0.019363424684855253,0.0071674823760986325,0.00016940653251880288,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
464,1.298268938064575,0.02248297615856429,0.01159076690673828,0.00040780546709154737,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
465,0.37610774040222167,0.023148317470859443,0.005039644241333008,0.0004440333220483433,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
466,1.6841324806213378,0.017515527783634268,0.010083675384521484,0.0011822908242269756,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8071218315294266,0.7661041805504702,0.3689655172413793,0.6113851843461815,0.21476773002253433,84
467,3.33638219833374,0.07741413179661645,0.018990373611450194,0.0027111025203428703,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7470614188742463,0.8259890975373974,0.7695468589897244,0.38294010889292196,0.6125121760409231,0.20829459349676557,72
468,0.3806443691253662,0.02509856389069418,0.004906463623046875,0.0004504945493228354,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
469,1.7181963443756103,0.027403592689523186,0.010148334503173827,0.0011737546264311703,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8071218315294266,0.7661041805504702,0.3689655172413793,0.6113851843461815,0.21476773002253433,84
470,3.384607696533203,0.0835879977411912,0.018890237808227538,0.003183876572018538,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7470614188742463,0.8259890975373974,0.7695468589897244,0.38294010889292196,0.6125121760409231,0.20829459349676557,72
471,0.3654388427734375,0.01000343860673441,0.004869222640991211,0.0005296691398954332,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
472,1.6574270725250244,0.047308007126688555,0.009966707229614258,0.001373776571874414,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8071218315294266,0.7661041805504702,0.3689655172413793,0.6113851843461815,0.21476773002253433,84
473,3.2884738445281982,0.06643109444433214,0.018673801422119142,0.0028847865913759203,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7470614188742463,0.8258076751861636,0.7695468589897244,0.38294010889292196,0.6124758915706763,0.20825741559959188,74
474,0.36083168983459474,0.004586720938478815,0.004892683029174805,0.0005483165928876686,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
475,1.685949945449829,0.025202649049872877,0.010348033905029298,0.0007627957536551912,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7869669607179453,0.8071218315294266,0.7661041805504702,0.3689655172413793,0.6117481607527151,0.21506243612561077,82
476,3.2732115745544434,0.07225269321614985,0.018735504150390624,0.0025185167801802305,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7492383553849842,0.8258076751861636,0.770998303651627,0.38294010889292196,0.6132015678052044,0.20875914179077565,60
477,0.3643747329711914,0.012048837729834127,0.004820919036865235,0.00028550525199222475,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7960538827675766,0.7592057191173719,0.34627949183303086,0.6024556091444767,0.2157609391107166,191
478,1.656747531890869,0.03328498036479332,0.009954833984375,0.0012298318330407631,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.32994515842682126,0.7851522103893436,0.8085736054514947,0.7670116215668042,0.3687840290381125,0.6118933249745153,0.2151094411836379,81
479,3.2468586921691895,0.059849375632883464,0.01866469383239746,0.0027610984846539047,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33484547161909073,0.7521411130047229,0.8238117000624278,0.7690020651197584,0.38439201451905625,0.6128384728650113,0.2086958977854707,66
480,0.8752784729003906,0.025419053842791594,0.005931663513183594,0.0009790487301277564,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.36151943030089106,0.7356445860409494,0.7461223688820169,0.7205294371758433,0.4283121597096189,0.5984255964218639,0.16769964134147158,288
481,4.2454729080200195,0.159441162272152,0.016623258590698242,0.0038500487813594416,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3636978155563575,0.7267572615036917,0.8508369793409002,0.715807912253483,0.4352087114337568,0.6184617360176378,0.1863806743015639,26
482,8.400723648071288,0.29132046385841714,0.030169343948364256,0.008059625847809322,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3582548816112149,0.739277115891676,0.8399446579513695,0.6860420030608025,0.44301270417422867,0.6133062725378583,0.18252408556267602,57
483,0.8797479152679444,0.019663392142678496,0.0056536197662353516,0.0007101128858590618,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.36151943030089106,0.7356445860409494,0.7461223688820169,0.7205294371758433,0.4283121597096189,0.5984255964218639,0.16769964134147158,288
484,4.247763299942017,0.11149061748729616,0.016162681579589843,0.0033975840745016214,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3636978155563575,0.7267572615036917,0.8508369793409002,0.715807912253483,0.4352087114337568,0.6184617360176378,0.1863806743015639,26
485,8.402226495742799,0.18093486710087775,0.03033556938171387,0.007382517664081125,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3582548816112149,0.739277115891676,0.8399446579513695,0.6860420030608025,0.44301270417422867,0.6133062725378583,0.18252408556267602,57
486,0.8718517780303955,0.01872261477062878,0.005666303634643555,0.0005933184259960431,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36079393845205576,0.736007562447483,0.7457596558836157,0.719984972566043,0.42704174228675135,0.5979175743271897,0.1680789958781035,299
