,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,1.3213160037994385,0.022131066507853302,0.007882928848266602,0.0005316341625132397,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
138,0.17421655654907225,0.0018286044793973941,0.004124736785888672,4.054562927422189e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
139,0.6845865726470948,0.016088157010098192,0.005653858184814453,0.0001027315750846499,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
140,1.3243217945098877,0.016476321317118885,0.007869338989257813,0.000429473270343186,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
141,0.17355127334594728,0.0015978651336219212,0.004183721542358398,8.884455216872587e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
142,0.6902965545654297,0.009878114404485704,0.0056288719177246095,0.00012820336095286,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
143,1.3270528793334961,0.019795808961575668,0.00796971321105957,0.000567972839085021,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
144,0.20749788284301757,0.042406596963606,0.00460519790649414,0.0007171701338350673,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
145,0.7263153076171875,0.038163452188195696,0.005782175064086914,0.00020132917506286455,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
146,1.3395182609558105,0.04341431185220788,0.008438348770141602,0.0006930656106190799,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
147,0.18551082611083985,0.017457588108155682,0.004177474975585937,0.00018509339514741484,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
148,0.7047963619232178,0.02346610900009488,0.005736398696899414,0.0003011219065423315,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
149,1.369196367263794,0.018299290927273032,0.008025121688842774,0.0003664518969267181,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
150,0.402630090713501,0.05189000896743257,0.004893255233764648,0.0003271447447156483,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
151,1.6699769496917725,0.04808626286768879,0.008418130874633788,0.0009104832561432338,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
152,3.309513473510742,0.07995409219095127,0.013961315155029297,0.0014181198733746684,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
153,0.36774067878723143,0.006662528731361396,0.004797887802124023,0.0002151357679706173,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
154,1.6608677864074708,0.028619643047360643,0.008391571044921876,0.0007400241919361698,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
155,3.2959352493286134,0.06334691442092176,0.013957881927490234,0.0014864500771213354,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
156,0.3719157695770264,0.005710932993809233,0.004842519760131836,0.00031096122832427453,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
157,1.7032649993896485,0.03843931296268039,0.008481311798095702,0.0008101348022933805,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
158,3.3211230278015136,0.06317583612808067,0.014314413070678711,0.0015819276860119444,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
159,0.36862778663635254,0.0064556682849855485,0.004853677749633789,0.00019845395398595072,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
160,1.6865902423858643,0.035739483443842784,0.008734130859375,0.0003404690303607703,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
161,3.325344181060791,0.05825251935372677,0.01419816017150879,0.0016459447496677707,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
162,0.37177228927612305,0.006849574480728214,0.004816246032714844,0.00024150422349629677,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
163,1.6583786487579346,0.028239011050295207,0.008442401885986328,0.000740578459963974,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
164,3.282620143890381,0.06021832165517112,0.013897991180419922,0.0014953299410844396,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
165,0.8957271099090576,0.02408656433999723,0.00607004165649414,0.0008403254117965084,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4341113105924596,0.6202872531418313,0.7213644524236983,0.7262118491921006,0.45888689407540395,0.5921723518850988,0.1250567386354038,319
166,4.2731099128723145,0.11722617013675966,0.013750219345092773,0.0022384828828072214,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4233393177737882,0.6190305206463195,0.7231597845601436,0.7344703770197486,0.4572710951526032,0.5914542190305206,0.13025218662769586,332
167,8.588364267349244,0.22490806006166714,0.024004220962524414,0.004342838600482641,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4235188509874327,0.6262118491921005,0.7245960502692997,0.7377019748653502,0.4563734290843806,0.5936804308797128,0.1317175567060381,284
168,0.8918252944946289,0.016897234568271333,0.00582590103149414,0.0004343030533352301,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4341113105924596,0.6202872531418313,0.7213644524236983,0.7262118491921006,0.45888689407540395,0.5921723518850988,0.1250567386354038,319
169,4.261821746826172,0.08690002789602685,0.013575363159179687,0.0017450564035604963,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4233393177737882,0.6190305206463195,0.7231597845601436,0.7344703770197486,0.4572710951526032,0.5914542190305206,0.13025218662769586,332
170,8.488185024261474,0.196995028716695,0.024384021759033203,0.0035340189325576447,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4235188509874327,0.6262118491921005,0.7245960502692997,0.7377019748653502,0.4563734290843806,0.5936804308797128,0.1317175567060381,284
171,0.8831587791442871,0.015145781405216604,0.005807828903198242,0.000473906700950868,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44183123877917413,0.6184919210053861,0.722262118491921,0.7269299820466787,0.45816876122082584,0.5935368043087971,0.12355224800061226,294
172,4.259284591674804,0.07969247797713398,0.013704156875610352,0.0021248294459554565,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42764811490125676,0.6199281867145422,0.7235188509874326,0.7344703770197487,0.4563734290843806,0.5923877917414722,0.12944524484741216,318
173,8.458039855957031,0.23587922285092527,0.02405104637145996,0.0038982627529685378,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42692998204667865,0.625673249551167,0.7287253141831238,0.737342908438061,0.44631956912028725,0.5929982046678636,0.1337297102461959,306
174,0.8865015506744385,0.04254644034702014,0.005703353881835937,0.0005082328670470115,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.44739676840215437,0.6113105924596051,0.7229802513464991,0.7012567324955115,0.45888689407540395,0.5883662477558349,0.11664384390108362,360
175,4.2286906242370605,0.1237165088384309,0.013258600234985351,0.001925292560872712,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6140035906642729,0.7247755834829444,0.7098743267504487,0.45870736086175945,0.5878635547576302,0.12272166657752942,366
176,8.410842132568359,0.11605707247952031,0.0239560604095459,0.003921206396894642,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4274685816876122,0.6249551166965889,0.7281867145421903,0.7315978456014363,0.4576301615798923,0.593967684021544,0.12978975430883044,279
177,0.8550321578979492,0.010199164327660966,0.0059508800506591795,0.0008097479443012162,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47522441651705566,0.6084380610412927,0.7122082585278277,0.7179533213644524,0.44973070017953326,0.5927109515260323,0.11354209592979467,312
178,4.110521984100342,0.04519817263124216,0.012770795822143554,0.0016083306706827334,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4624775583482945,0.607181328545781,0.7104129263913824,0.7254937163375225,0.44847396768402153,0.5908078994614004,0.11784850062678347,338
179,8.126553964614867,0.17466979694781382,0.023424243927001952,0.0035896507022148403,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45942549371633745,0.6163375224416517,0.7105924596050268,0.7308797127468581,0.44919210053859965,0.5932854578096948,0.11992155347763757,301
180,0.1710507869720459,0.004116144532383252,0.004109477996826172,0.0001316110810756116,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
181,0.6918135643005371,0.017268242602301895,0.0071618080139160155,0.00021671346030824418,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
182,1.3209107398986817,0.02296890722923525,0.011656999588012695,0.00026410593589537855,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
183,0.17067289352416992,0.004369090511650383,0.0040893077850341795,7.151705373246542e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
184,0.6891346931457519,0.014332332640699623,0.007092809677124024,0.0002882321316250733,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
185,1.3734443664550782,0.05210520815690197,0.01177077293395996,0.0003807129923920626,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
186,0.17688260078430176,0.0034721154349720224,0.004185247421264649,0.0001335434711696121,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
187,0.6986781597137451,0.008417210370258285,0.007159805297851563,0.00032746461940224295,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
188,1.3373001098632813,0.013999907256923337,0.01162114143371582,0.00033721331147772355,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
189,0.1745828151702881,0.00236646195807167,0.004167699813842773,0.00017309219055569767,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
190,0.7027891635894775,0.005651620424998828,0.007101583480834961,0.00017394633926752175,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
191,1.3766436100006103,0.03988781622813719,0.013407611846923828,0.00332159591988293,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
192,0.17559642791748048,0.001958541119596792,0.004126882553100586,0.00010372327327636104,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
193,0.6906579971313477,0.012111092709420321,0.007135868072509766,0.00016454661667648302,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
194,1.3477962017059326,0.03199762505113254,0.011784505844116212,0.00028922036512715954,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
195,0.3774294376373291,0.005528437431983131,0.004867124557495117,0.00034203880020550024,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
196,1.7465964794158935,0.08742447765259796,0.009837198257446288,0.0012589064805813323,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38384201077199287,0.5969120287253142,0.17141085862646005,238
197,3.2972664833068848,0.0809644103371003,0.01860036849975586,0.0016062370378900671,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443448,0.7991023339317773,0.39245960502693,0.5823339317773788,0.15741267411424292,392
198,0.3696741580963135,0.0058603711751354275,0.004834461212158203,0.00031965334351747557,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
199,1.6643259525299072,0.028759820013791633,0.009737157821655273,0.0011302795716507737,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38384201077199287,0.5969120287253142,0.17141085862646005,238
200,3.313356399536133,0.045850317158923654,0.018324995040893556,0.0017412088188406643,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443448,0.7991023339317773,0.39281867145421906,0.5824057450628366,0.15732609320113633,390
201,0.36858091354370115,0.0064664784231769695,0.0047836780548095705,0.0003188848415267801,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
202,1.690048599243164,0.0385971347193157,0.009803056716918945,0.0012000110961639858,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.3825852782764812,0.5966606822262118,0.17172374315004668,249
203,3.2996750831604005,0.04583715867925499,0.018604803085327148,0.0014399226193886733,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443447,0.7991023339317773,0.39228007181328545,0.5822980251346499,0.15745599584700753,396
204,0.3876644134521484,0.024181055741201482,0.004946136474609375,0.0003739376513160952,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
205,1.6962596416473388,0.036816403751239214,0.010203695297241211,0.0017570512894171798,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4021543985637343,0.6646319569120288,0.7454219030520646,0.7885098743267505,0.3825852782764812,0.5966606822262118,0.1715908391925809,249
206,3.3865362644195556,0.06286124196060691,0.01853804588317871,0.001973648227875382,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4114901256732496,0.6416517055655296,0.6750448833034111,0.7998204667863554,0.3921005385996409,0.5840215439856373,0.15797241627543027,378
207,0.3789790153503418,0.007489956297413738,0.005053186416625976,0.000511950471752838,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
208,1.7047378063201903,0.057868666667307896,0.009790706634521484,0.0011453517906137437,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.399640933572711,0.6642728904847397,0.7493716337522441,0.7899461400359068,0.38240574506283664,0.5971274685816876,0.1731890202253863,233
209,3.30611629486084,0.08977611493023746,0.01827712059020996,0.0020643438679933193,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4120287253141831,0.6330341113105925,0.6788150807899461,0.7991023339317773,0.3926391382405745,0.5831238779174147,0.15738647874641462,383
