,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
265,3.967469310760498,0.09895562513029968,0.02040438652038574,0.004710664592265329,0.1,0.1,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34885386819484243,0.5684062130733354,0.7535782611730911,0.7225051305927054,0.48835966301835926,0.5763406272104667,0.1498873386627108,361
266,7.519272804260254,0.1799538006420133,0.041252946853637694,0.005582231859334311,0.1,0.1,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3296919770773639,0.5660804427657873,0.7100632507887099,0.6494099690059842,0.49803015012437646,0.5506551579524444,0.13190565638427057,470
267,0.8569838047027588,0.020531452985527575,0.0060764789581298825,0.0006690405055204443,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4340974212034384,0.5802105544941323,0.7730853572524867,0.6651888514966753,0.44878229912151113,0.5802728967136488,0.12887545545842302,327
268,3.7323036193847656,0.09664877957794689,0.019976472854614256,0.0044605599000538815,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33846704871060174,0.5333047715795449,0.7544728425074867,0.6977831296666834,0.48692699826191227,0.5621909581452458,0.1496054966344101,457
269,6.938563251495362,0.12814893291524854,0.04162583351135254,0.005425025571811216,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31697707736389685,0.5388597482288033,0.6726348840265324,0.6517389475380855,0.497134670487106,0.5354690655288848,0.12771289573981398,513
270,0.17161135673522948,0.0036167332434290608,0.0040757179260253905,0.00011646608734474485,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
271,0.6956134796142578,0.015581425116245027,0.006017255783081055,0.0005323160120196926,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
272,1.340884017944336,0.027945461140024313,0.008596372604370118,0.0010506679912731206,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
273,0.18565802574157714,0.020625376632661827,0.004217386245727539,0.00018780345130654954,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
274,0.7073403358459472,0.03240123967217258,0.005973720550537109,0.0003705792550017924,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
275,1.32863507270813,0.021776174354885543,0.008835840225219726,0.0009215864385350806,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
276,0.17542061805725098,0.0029710622227407013,0.004136276245117187,0.0001356201833641979,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
277,0.6870275497436523,0.011709417212464312,0.005955934524536133,0.00030965780822678635,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
278,1.347477388381958,0.0289347380252141,0.008850908279418946,0.0007897658326374388,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
279,0.18954129219055177,0.02954094492537091,0.004154777526855469,0.00010859610083775782,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
280,0.6988600254058838,0.009863743673322408,0.005959177017211914,0.000484123648354077,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
281,1.3419424057006837,0.022207429605680357,0.008625030517578125,0.001003686728948454,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
282,0.18536090850830078,0.02775233076350928,0.004159688949584961,0.00010819255437321428,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
283,0.7040076732635498,0.028926414494243255,0.006034135818481445,0.00044203223789206474,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
284,1.3448291778564454,0.06122531434512387,0.008570289611816407,0.0012001538921738773,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
285,0.3672224998474121,0.004673372138384357,0.004864740371704102,0.00023045483124795548,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
286,1.6701322555541993,0.03107987594976801,0.008812856674194337,0.0009013092841633995,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
287,3.331979179382324,0.03883913395521345,0.014558839797973632,0.0018419414372322002,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
288,0.37081050872802734,0.007699140105310012,0.004885530471801758,0.0003063197079508629,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
289,1.6806292533874512,0.027770729926213867,0.008827304840087891,0.0009565460075171446,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
290,3.323635959625244,0.040181302368364535,0.014780282974243164,0.0019369328332022586,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
291,0.3872546195983887,0.024399179597335008,0.004900455474853516,0.00038456371383914224,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
292,1.750033473968506,0.036902004132303,0.009156513214111327,0.001005872793912496,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
293,3.4505188941955565,0.032165013639575836,0.01521296501159668,0.002087527452023745,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
294,0.385774564743042,0.006528749500274374,0.005316400527954101,0.0005251512337643996,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
295,1.74112811088562,0.021715813084176992,0.00911698341369629,0.0010405837551152157,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
296,3.4548277854919434,0.038281256102716384,0.01571483612060547,0.0017737550769087026,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
297,0.400926399230957,0.034469168160932546,0.004897880554199219,0.0005055485795050209,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7538880473359417,0.7834354104833486,0.6541010991120662,0.3805544633333299,0.5984932252563757,0.16770621972697547,237
298,1.7072921752929688,0.05497273724993061,0.009210157394409179,0.0016714809772616476,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7544251041261361,0.7854068644712487,0.724330674527929,0.3880740925344358,0.6145089517164772,0.17310700926739922,61
299,3.3787264823913574,0.09541589406730898,0.015159368515014648,0.0020126724709508465,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4188753581661891,0.7540668096080423,0.7859467444990498,0.7264805058009833,0.3837750716332378,0.6138288979415005,0.17487896122491337,65
300,0.9372961044311523,0.051184702708338345,0.006005477905273437,0.0009028636199381672,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42209885386819485,0.564440590867699,0.8029890258187644,0.6110950414707939,0.4532629055324164,0.5707772835115736,0.13527961636470717,415
301,4.3248443603515625,0.11668877764940107,0.013552093505859375,0.002672128156629187,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.420487106017192,0.5870135946590505,0.8160608725960132,0.6105578563516172,0.45218834280059006,0.5772615544848926,0.1403213428593617,349
302,8.53774027824402,0.21071088933921278,0.024149131774902344,0.005169906519753499,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42030802292263614,0.5837897139700983,0.8180308508006189,0.6180787688425444,0.44860584677108883,0.5777626406613974,0.14203095624755563,339
303,0.8939659118652343,0.023274990628261456,0.005723333358764649,0.0005825991169247612,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42209885386819485,0.564440590867699,0.8029890258187644,0.6110950414707939,0.4532629055324164,0.5707772835115736,0.13527961636470717,415
304,4.330066061019897,0.10713320371351456,0.013844060897827148,0.0026476442932961545,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.420487106017192,0.5870135946590505,0.8160608725960132,0.6105578563516172,0.45218834280059006,0.5772615544848926,0.1403213428593617,349
305,8.57467098236084,0.18395056371248805,0.02457537651062012,0.005142902374252015,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.42030802292263614,0.5837897139700983,0.8180308508006189,0.6180787688425444,0.44860584677108883,0.5777626406613974,0.14203095624755563,339
306,0.8975032806396485,0.022157008827511586,0.005951738357543946,0.0006697674074597211,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42120343839541546,0.5628283297007676,0.8020934820170029,0.6101995618335234,0.45415857766316003,0.5700966779219738,0.1349773515539041,423
307,4.298618936538697,0.08703721053173621,0.013512754440307617,0.002626980020938944,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.41941260744985676,0.5859385827757867,0.8160608084315222,0.6107372602686285,0.4523676825531102,0.5769033882957808,0.14052410846131277,353
308,8.446649408340454,0.16467194773366356,0.023885250091552734,0.0052400301706796186,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42012893982808025,0.5777008245907076,0.8164189104561428,0.6184368067026741,0.44860591093557983,0.5762582785026369,0.14151306346841222,363
309,0.8764699459075928,0.021669457192125652,0.005684423446655274,0.0006179649776288383,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4246060171919771,0.5601411849795547,0.801555847746389,0.6107377094200659,0.45523326872396846,0.570454805612391,0.1339288217164544,418
310,4.211286878585815,0.08946252237855093,0.013547992706298828,0.00279671145596683,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4185171919770773,0.5836097325726675,0.8174932165300048,0.6103793507374811,0.4527256562487488,0.576545029613196,0.141106154919377,356
311,8.377831315994262,0.17180953409133665,0.0239565372467041,0.005530113349520303,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.41923352435530087,0.5816400751905172,0.8169563522332837,0.6205864454822552,0.44932230747829444,0.5775477409479303,0.1419089238976474,341
312,0.8508238315582275,0.03052575373937049,0.0054909706115722655,0.0005075137930556423,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4450214899713467,0.5529765137430073,0.7904498084818271,0.5951545927916071,0.4469948688939787,0.5661194547763533,0.1266453850511385,449
313,4.121848297119141,0.1026521948382041,0.013115358352661134,0.002346054666357088,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4423352435530086,0.5768034841831964,0.7970738938811714,0.5964076611375697,0.44645755544582005,0.5718155676401533,0.12949961348356034,407
314,8.138280773162842,0.2891754411830533,0.0228515625,0.004878301524198138,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.44376790830945556,0.5730432525134515,0.7963583314768407,0.60285458837709,0.445919921175206,0.5723888003704087,0.1293279975024408,401
315,0.16949501037597656,0.0036681363453382266,0.004058408737182617,9.777120068402705e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
316,0.6873098373413086,0.018450998076668362,0.0072863101959228516,0.00015125624915994623,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
317,1.3440200805664062,0.024465893222592582,0.011771535873413086,0.0002427171676150251,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
318,0.1728586196899414,0.003640840592321295,0.004188680648803711,0.00015906251272113396,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
319,0.6931778430938721,0.00997237756639631,0.0072650909423828125,0.0001720675325974224,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
320,1.338065767288208,0.017044951236612586,0.011845541000366212,0.0001682602463592149,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
321,0.17513904571533204,0.004148544477142876,0.004181289672851562,8.604137734783078e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
322,0.6969534397125244,0.01639619757141081,0.0073547840118408205,7.132428774601377e-05,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
323,1.3553802967071533,0.021196404167813588,0.011867952346801759,4.411385463732464e-05,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
324,0.1743396282196045,0.002678183950068269,0.004180049896240235,0.00010881969311192819,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
325,0.7011482238769531,0.029750966909398793,0.007258367538452148,0.00019351573515766001,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
326,1.3214888095855712,0.021722433119729975,0.01196913719177246,0.0002192814050347702,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
327,0.17538051605224608,0.0026194197236464414,0.004234504699707031,0.00012731153860542294,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
328,0.6912383556365966,0.01070812609148697,0.0072844505310058595,0.0001921446318115571,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
329,1.3189150810241699,0.020791416601945382,0.011635065078735352,0.00013663186125945727,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
330,0.37414326667785647,0.0057276117982835925,0.004900360107421875,0.00025802480370473556,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
331,1.6876790523529053,0.037335198859989524,0.010137081146240234,0.0014844580920513174,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38484957020057303,0.7182657826681956,0.8067296231542442,0.7472588287773122,0.3723137535816619,0.6058835116763974,0.18781200749430332,181
332,3.309378910064697,0.07599448069434453,0.018900728225708006,0.003120244923661285,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.36282234957020065,0.7197010140042852,0.8257175001719608,0.7382978084489749,0.39040114613180515,0.6073879636654453,0.1919974030188814,140
333,0.36928348541259765,0.00861873990507368,0.004866409301757813,0.0002540990633665485,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
334,1.6905364513397216,0.04040216284088062,0.010184288024902344,0.001472333846828864,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38484957020057303,0.7182657826681956,0.8067296231542442,0.7472588287773122,0.3723137535816619,0.6058835116763974,0.18781200749430332,181
335,3.306395149230957,0.08913266782108696,0.01888384819030762,0.0036297867444076673,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.36282234957020065,0.7197010140042852,0.8257175001719608,0.7382978084489749,0.39040114613180515,0.6073879636654453,0.1919974030188814,140
336,0.37360777854919436,0.011098566165061823,0.004895591735839843,0.00026313301060191375,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
337,1.6884755134582519,0.04452435928185487,0.01039128303527832,0.0014998598016622868,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38484957020057303,0.7182657826681956,0.8069089629067645,0.7472588287773122,0.3723137535816619,0.6059193796269015,0.1878503744522501,173
338,3.3192514419555663,0.07760494268955194,0.018790292739868163,0.0035252505620603806,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.36335959885386815,0.7197010140042852,0.8244635976876143,0.7431345919497689,0.39040114613180515,0.6082119897254683,0.19224615781562723,129
