,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
334,1.6613829612731934,0.03178453369871149,0.010135650634765625,0.001345062058078775,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3952727272727272,0.756869010218592,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5937111941532458,0.1695809988834446,187
335,3.2723328113555907,0.07018481808587454,0.018613815307617188,0.0026888629733519257,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3745454545454545,0.6757825324911539,0.7319660041668045,0.6568174873507722,0.39836363636363636,0.5674950229835642,0.150060223182426,419
336,0.36912059783935547,0.009577220677288941,0.005185079574584961,0.000314268152473006,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
337,1.6587186336517334,0.07145254162682117,0.009987831115722656,0.0014821334797151526,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3950909090909091,0.7577779688481762,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.593856622242799,0.16979876105603656,186
338,3.311332893371582,0.07756041171866429,0.01912388801574707,0.0027032399454688283,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3754545454545455,0.6919644168127252,0.7319660041668045,0.6573633387347465,0.39836363636363636,0.5710223883064917,0.1523433012944625,403
339,0.3597874641418457,0.010115185001005441,0.00490570068359375,0.00033506241344915193,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
340,1.6725818157196044,0.045640924195842994,0.009900999069213868,0.0011812255895628343,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3938181818181818,0.7577779688481762,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5936020767882535,0.17009723174503258,193
341,3.316536855697632,0.09819964694882871,0.01854991912841797,0.002659566600127688,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37454545454545457,0.6925099374979332,0.7337841859849863,0.6571815205529283,0.39836363636363636,0.5712769469889878,0.15302805597897814,399
342,0.37114629745483396,0.008961635151886917,0.0050487518310546875,0.0004441152345624755,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4029090909090909,0.7508590892555971,0.7901414067925526,0.6469984457157975,0.34763801713019615,0.5877092099606469,0.18049772992095098,267
343,1.6365438938140868,0.0583633219943441,0.009756231307983398,0.0013686500433527332,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3969090909090909,0.7550512252389299,0.7775968782036443,0.6464527266113298,0.39127358708952015,0.593456701610503,0.16872341179467565,196
344,3.2484725952148437,0.11356634253613611,0.01861743927001953,0.0031221197829051817,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3821818181818182,0.6910557227421541,0.7323291114124144,0.6593641324117862,0.3967272727272727,0.5723316114950892,0.15117083181584798,397
345,0.8841029644012451,0.01840012602365624,0.006064081192016601,0.0006074907940634968,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.442,0.6239753960117729,0.7772497767783325,0.6600799629617382,0.4465488938126261,0.589970805912894,0.12931374501677567,245
346,4.204261732101441,0.10588026632681065,0.01657276153564453,0.002993708207972518,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4196363636363636,0.6516155957538279,0.7276164555706207,0.7100962333410497,0.4447301828764179,0.5907389662356559,0.1321228471940419,230
347,8.389456939697265,0.3297487157984756,0.03127851486206055,0.007111191882225136,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4149090909090909,0.646164754125467,0.7287096795528951,0.6669874665167499,0.45218347167565065,0.5817908925559707,0.1246075435187034,349
348,0.8876015663146972,0.029587063618359784,0.006239414215087891,0.0005467607691724573,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.442,0.6239753960117729,0.7772497767783325,0.6600799629617382,0.4465488938126261,0.589970805912894,0.12931374501677567,245
349,4.240764856338501,0.1330329823389287,0.017000579833984376,0.003140020473669825,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4196363636363636,0.6516155957538279,0.7276164555706207,0.7100962333410497,0.4447301828764179,0.5907389662356559,0.1321228471940419,230
350,8.396023178100586,0.19922030476698524,0.03146319389343262,0.006896560957186323,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4156363636363636,0.646164754125467,0.7279824729653758,0.6671693508383214,0.45218347167565065,0.5818272826482357,0.12426653433743956,348
351,0.8765126228332519,0.02539699554313723,0.006109857559204101,0.0005996722491008041,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4483636363636363,0.6243389000959026,0.777977181785112,0.6588074341082707,0.44745838156023676,0.5913891067826318,0.12776413293528427,222
352,4.209130048751831,0.14363764717257274,0.01696629524230957,0.003431825819897822,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42509090909090913,0.6488874632097622,0.7217988690102185,0.7204640365091438,0.44454849697410626,0.5921579549588281,0.13129158706242053,212
353,8.370751905441285,0.23458665070592286,0.03142633438110352,0.0068311029207588515,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41581818181818186,0.6414370845596745,0.7278008532028175,0.6615310691491121,0.4518199675915209,0.5796814312642613,0.12300585799286155,359
354,0.8668977737426757,0.024001868509443528,0.005953550338745117,0.0005659159763558145,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.45672727272727276,0.6210656437051489,0.7741586031284103,0.6537160620390886,0.44564006746254836,0.5902615298124938,0.12453133730471684,240
355,4.204243755340576,0.13639782661434707,0.01719512939453125,0.0035226515209606825,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4321818181818181,0.6463419425245545,0.7281620423955818,0.6991835708852805,0.4434574556036906,0.5898653659181852,0.12693732453181839,247
356,8.325739574432372,0.27725447312438634,0.0314384937286377,0.006688017985152451,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4236363636363636,0.6410733159165316,0.7205279275108303,0.6708073679685176,0.4505472403187936,0.5813184430702073,0.12076666651869812,352
357,0.8372416973114014,0.02700607327308358,0.005974769592285156,0.0006398882305813254,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4692727272727273,0.6123355931082377,0.7485212473957472,0.6455344422765303,0.4443676708885876,0.5840063361883661,0.11341619682171616,331
358,4.046284627914429,0.1141522032922027,0.016396236419677735,0.0030735089914339948,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4481818181818182,0.6285211151162406,0.7039786368596845,0.6673558649426238,0.44127557128211914,0.5778626012764972,0.11131370622166924,370
359,8.018781900405884,0.17003730049983318,0.029989337921142577,0.006513736624538087,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4445454545454546,0.6130710010251661,0.7112542081418036,0.6822678660008599,0.4450919673269619,0.5792460994080492,0.1143025319173662,363
360,0.17010464668273925,0.0024480635737421526,0.004420232772827148,0.00012303012270744202,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
361,0.6537310123443604,0.011428031095872138,0.007847166061401368,0.00031736185705027114,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
362,1.251802682876587,0.02408470793729887,0.01262969970703125,0.0005850534736557779,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
363,0.17493772506713867,0.002876308536531184,0.004823064804077149,0.0003220083694818668,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
364,0.6641788959503174,0.014182861813757972,0.007778787612915039,0.0003953865916033816,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
365,1.2663233280181885,0.026344901047163912,0.012641096115112304,0.0007869469526074473,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
366,0.17385530471801758,0.002641882832524373,0.004496145248413086,0.00013781562361954425,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
367,0.6555723190307617,0.014037695771573093,0.007881498336791993,0.00020062101628363788,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
368,1.259706401824951,0.011197579526429226,0.012595415115356445,0.0005812016508694557,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
369,0.16937766075134278,0.0021528450719520897,0.004538679122924804,9.866158351567612e-05,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
370,0.6529941558837891,0.013012260842741676,0.00791926383972168,0.0003255764502706756,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6777883527894442,0.7004652931644565,0.40563636363636363,0.5405171864148947,0.1381769448303302,431
371,1.2509788513183593,0.02297099133342312,0.012508010864257813,0.0005912187492694158,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33654545454545454,0.5085204537187077,0.5996129501636958,0.6273446873243164,0.4229090909090909,0.49898652733225307,0.10850554679055721,518
372,0.1696286678314209,0.0022578833561122773,0.004534149169921875,0.00011694343568509703,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6372727272727274,0.7195894044115216,0.7561396871589668,0.7474037501240121,0.3650909090909091,0.6450992956116275,0.14615806373305756,21
373,0.6520769596099854,0.01181936249898605,0.007889795303344726,0.0002467344285678776,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36018181818181816,0.5585141043023909,0.6756071298654056,0.7004652931644565,0.40563636363636363,0.5400809418300869,0.1377456413612893,443
374,1.2623239517211915,0.03130708511780136,0.012727785110473632,0.0006018850920898784,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.336,0.4981578094513707,0.5934313304011376,0.6026078904725685,0.42254545454545456,0.4905484969741063,0.10169536707058237,538
375,0.38421783447265623,0.0241845252962848,0.005086088180541992,0.00034103267544635207,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3847272727272727,0.6943258044247496,0.7463273256390752,0.6549987102748107,0.39836363636363636,0.5757485498859088,0.15322715674821175,375
376,1.6154146671295166,0.031438055828579704,0.012348175048828125,0.0014139867416634278,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.334,0.5528944740236119,0.6218043586097424,0.600780250669665,0.4572727272727273,0.5133503621151494,0.10609547122784126,484
377,3.1613300323486326,0.10644963015946475,0.023761796951293945,0.002033001039200755,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3085454545454545,0.5465392374086444,0.5961759317437747,0.609136280961672,0.4823636363636364,0.5085521082046364,0.10947751350054313,498
378,0.3695411682128906,0.007592929059009027,0.005186843872070313,0.0002905775140696435,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3847272727272727,0.6943258044247496,0.7463273256390752,0.6549987102748107,0.39836363636363636,0.5757485498859088,0.15322715674821175,375
379,1.6229212284088135,0.0356861819868442,0.01236724853515625,0.001189311005009939,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.334,0.5490766229041966,0.6218043586097424,0.6049628625285228,0.4572727272727273,0.5134233142630379,0.10652953788305136,483
380,3.128127336502075,0.04764018606974873,0.023523473739624025,0.0015889613549582991,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3052727272727273,0.5405380468930852,0.5829030721915408,0.5707598134858958,0.4823636363636364,0.49636745924137704,0.10167298474379607,532
381,0.36975760459899903,0.009354842795157756,0.005583810806274414,0.0008934165400031101,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7463273256390752,0.6549987102748107,0.39836363636363636,0.5749121862495452,0.15539037011503626,386
382,1.6122135639190673,0.017811604037552293,0.012698698043823241,0.0012855431039159267,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3385454545454546,0.5578040940507292,0.6001670690168326,0.5980505307715203,0.4567272727272727,0.5102588842223619,0.1004017302989743,493
383,3.137314510345459,0.034435633949919796,0.024281930923461915,0.0020056770971379713,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3136363636363636,0.5614485267369953,0.5887218492675023,0.6098642150864777,0.48163636363636364,0.5110614636727405,0.10786517690007023,492
384,0.36682953834533694,0.006405055324467663,0.00502629280090332,0.00024811003516637346,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37781818181818183,0.6970530771520222,0.7456000529118026,0.6549987102748107,0.39836363636363636,0.5747667317040908,0.15523010510277727,387
385,1.6050053119659424,0.023935177433514063,0.012345314025878906,0.0013918147977918607,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.332,0.5568946063031185,0.6247131188200667,0.6229688151063196,0.4530909090909091,0.5179334898640828,0.11200723212119715,474
386,3.1396837711334227,0.030687969135238982,0.023855209350585938,0.0016960208031370197,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.31636363636363635,0.5389034028903072,0.5901752042064883,0.5862195178411985,0.4823636363636364,0.5028050795330533,0.10106716626369143,509
387,0.3668239116668701,0.006694593779793092,0.005080127716064453,0.00030102418979204547,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4052727272727273,0.7315969443433975,0.7450545983663482,0.648996792221965,0.3981818181818182,0.5858205760772514,0.1538852084237322,322
388,1.6049979686737061,0.03803461345830201,0.012557077407836913,0.0013426647596107952,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33945454545454545,0.5410756969476505,0.605803631072456,0.6451590991765601,0.45381818181818184,0.5170622308938787,0.10991341136731858,476
389,3.09312162399292,0.04906550484314055,0.023785734176635744,0.001938958560630117,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.30872727272727274,0.5449020800952412,0.5905395019676576,0.6156851747742982,0.48054545454545455,0.5080798968219848,0.10975788787136104,499
390,0.8936767101287841,0.025233797021211955,0.0064487457275390625,0.0006473457032972451,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4221818181818181,0.6383460431892589,0.7139828036641424,0.685539270478521,0.4507287939415986,0.5821557458910679,0.12172803873647313,346
391,4.039857196807861,0.09215854310581832,0.02079639434814453,0.004500944775124166,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3270909090909091,0.5563598663976983,0.6549043949866067,0.7222676675815999,0.4870909090909091,0.5495427494295446,0.137380129873728,421
392,7.817453002929687,0.18466617072612887,0.041772890090942386,0.005010147185001698,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3109090909090909,0.5567260822117133,0.6019988094844406,0.6664252786137108,0.49727272727272726,0.5266663976983365,0.12126525057683316,459
393,0.8834743499755859,0.0243124582824847,0.006293010711669922,0.0006637161032439266,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42254545454545456,0.6383460431892589,0.7139828036641424,0.6857211548000925,0.4507287939415986,0.5822648500281093,0.12166342579235073,345
394,4.1064740180969235,0.118234437850711,0.021196937561035155,0.004076797550803631,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.33,0.5489053870829061,0.6752684281887629,0.6791602896921195,0.4858181818181818,0.5438304573563941,0.13015740256677016,423
395,7.919608449935913,0.2102878652359123,0.041965055465698245,0.005655995708725375,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3316363636363637,0.5367261483514667,0.6114538179172592,0.6295027613347003,0.49636363636363634,0.5211365455206852,0.10645891047885328,465
396,0.8860680103302002,0.06779290696465178,0.006357240676879883,0.0008720112045612494,1,0.1,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42400000000000004,0.6439818115678428,0.717800919342571,0.6900871060550944,0.44945652964714444,0.5850652733225304,0.12365374978976858,325
397,3.9575504779815676,0.1110884721066112,0.020145082473754884,0.004379285709970815,1,0.1,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3210909090909091,0.5556321968319058,0.6521771883990872,0.6773409834981315,0.48563636363636364,0.5383755282912794,0.12849438386389495,446
398,7.581217575073242,0.14695969017734956,0.04100046157836914,0.004778540836372105,1,0.1,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.30727272727272725,0.5472716028969212,0.6063628426865968,0.6154976685736961,0.49654545454545457,0.5145900591950792,0.11223079487501443,480
399,0.8771585941314697,0.023070662557929614,0.006584692001342774,0.0008256839917986044,1,0.1,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4301818181818182,0.6359810178908032,0.7352544727008169,0.6840849895829888,0.44982009987102745,0.5870644796454909,0.12426928047733862,309
