,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
271,0.6665899753570557,0.021073283868884636,0.005177450180053711,0.00013547114022408022,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
272,1.3013997554779053,0.029441470130020395,0.0071393013000488285,0.00019209014281311787,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
273,0.16776447296142577,0.0019092446047246732,0.0039081573486328125,8.292416168822316e-05,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
274,0.6683606147766114,0.012705225966136607,0.005245780944824219,0.00010382154322610472,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
275,1.2877837657928466,0.026508214818882044,0.0069732666015625,0.00017873883259698957,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
276,0.16944293975830077,0.0007974740791432838,0.004107427597045898,4.084226475235183e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
277,0.6684667110443115,0.0130747891579092,0.005226802825927734,0.00017954647062098084,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
278,1.3106675148010254,0.04182651360624038,0.007188653945922852,0.0004350916739231345,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
279,0.17098650932312012,0.0034896405470362856,0.003933620452880859,5.266221180026209e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
280,0.6749744415283203,0.01086341158194459,0.0052700996398925785,0.00016623110988551936,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
281,1.294145393371582,0.023630827549739032,0.007288217544555664,0.0005458922713633406,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
282,0.168359375,0.0032025039033105624,0.0038849353790283204,6.118558436313453e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
283,0.6841676235198975,0.009414323936943485,0.005339193344116211,0.00014158229116112257,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
284,1.324184274673462,0.027595339675589022,0.007478475570678711,0.000711565112348016,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
285,0.3996445655822754,0.07318972566916952,0.0054720878601074215,0.0017534234274007674,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
286,1.6570102214813232,0.038089896413549665,0.008238267898559571,0.0009334389899699346,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
287,3.2313552856445313,0.0787377932649528,0.01342153549194336,0.0015593997426735578,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
288,0.36432571411132814,0.010538818868304512,0.004771280288696289,0.00027173746021776204,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
289,1.6303138256072998,0.03474999988672203,0.008180809020996094,0.0008845896124349782,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
290,3.2294383525848387,0.13776908720095765,0.013552236557006835,0.0019317852764425662,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
291,0.3658894062042236,0.009186413358867116,0.004801273345947266,0.00027820965820428265,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
292,1.6300503730773925,0.0628680175182707,0.008078479766845703,0.0010582579587107236,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
293,3.241986131668091,0.09103913851784284,0.013479661941528321,0.0017471553936702848,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
294,0.3566019058227539,0.00805590949287985,0.004460477828979492,0.0002853545351249145,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
295,1.63022837638855,0.03456747244379788,0.008489274978637695,0.0012655038677200647,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
296,3.2082653045654297,0.09162641344894791,0.01334991455078125,0.00192650133621579,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
297,0.3651577472686768,0.00913369329744313,0.004701757431030273,0.0002729507943899717,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4151898734177215,0.7459312839059675,0.7636528028933093,0.7845862457899682,0.34593455510398485,0.6110589522221902,0.18986457948149224,189
298,1.6410652160644532,0.047473470862780615,0.008226871490478516,0.0008837202096612797,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.42820976491862567,0.7479204339963833,0.7698010849909583,0.7838633110281245,0.34593455510398485,0.6151458300076154,0.1883787327308664,149
299,3.2178637027740478,0.058896816730339197,0.013425016403198242,0.0016521036179234282,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.42929475587703436,0.7482820976491863,0.7658227848101267,0.7936276408381595,0.36347439175344065,0.6201003341855895,0.18441310490179594,141
300,0.8753645420074463,0.034184753463831666,0.005735874176025391,0.000599672105018754,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40904159132007234,0.6379746835443039,0.7135623869801085,0.8068523747589127,0.43634909440154085,0.6007560262009877,0.15515815939936564,253
301,4.162064838409424,0.09315084109072148,0.01335768699645996,0.0021270746020452392,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40867992766726946,0.6236889692585895,0.7113924050632912,0.8106510861685896,0.43399814981040136,0.5976821075936283,0.15586945595084298,276
302,8.241985654830932,0.2018434808356892,0.02441096305847168,0.005260410822454818,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4028933092224231,0.6162748643761301,0.7079566003616636,0.7969083253298023,0.43761563684991484,0.5923297472279867,0.152064428722374,317
303,0.8625726699829102,0.024662766537434763,0.005449962615966797,0.0005270735743052465,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40904159132007234,0.6379746835443039,0.7135623869801085,0.8068523747589127,0.43634909440154085,0.6007560262009877,0.15515815939936564,253
304,4.111921072006226,0.1365462188321502,0.013211393356323242,0.0020858658748548337,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40867992766726946,0.6236889692585895,0.7113924050632912,0.8106510861685896,0.43399814981040136,0.5976821075936283,0.15586945595084298,276
305,8.26895785331726,0.2331081893401698,0.02368030548095703,0.005091726885868994,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4028933092224231,0.6162748643761301,0.7079566003616636,0.7969083253298023,0.43761563684991484,0.5923297472279867,0.152064428722374,317
306,0.8472591876983643,0.02523629171880479,0.005705690383911133,0.0006603691894455082,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40488245931283906,0.6381555153707053,0.7097649186256781,0.8054053930278995,0.43870069323228383,0.5993817959138812,0.15477852975470657,264
307,4.0603080749511715,0.12356964061223485,0.013096475601196289,0.002428194310397865,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40669077757685357,0.6236889692585895,0.7092224231464737,0.8104701234942675,0.43743513214331514,0.5975014851238999,0.15527585563659688,278
308,8.225250864028931,0.09505484368829112,0.02333059310913086,0.004662125135883798,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4019891500904159,0.6164556962025317,0.705244122965642,0.7952805117723875,0.44014826377894034,0.5918235489619834,0.15093587786296564,327
309,0.8426587581634521,0.02253169784375869,0.005368518829345703,0.0005503728843269868,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4018083182640145,0.633996383363472,0.7088607594936709,0.8090217024361266,0.44032876848554,0.5988031864085649,0.15586158872374611,268
310,4.0464881420135494,0.13419515352292258,0.013233041763305664,0.0019856037969454613,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4034358047016275,0.619891500904159,0.7084990958408679,0.8144473114677735,0.43797762762251946,0.5968502681073895,0.15684036659700162,288
311,8.04579176902771,0.13169578280553787,0.023669719696044922,0.005353478904514987,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.39584086799276674,0.6133815551537072,0.7036166365280289,0.8032366541663286,0.4397864038542564,0.5911724235390177,0.15438933125152338,336
312,0.8156240940093994,0.025042530349214175,0.005481147766113281,0.0005220556544648682,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45949367088607596,0.6285714285714286,0.6994575045207956,0.8028721118592704,0.4396063571153791,0.6060002145905898,0.13939393948774148,225
313,3.936538028717041,0.11408957849104379,0.012467241287231446,0.0017054506604815818,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4650994575045208,0.6133815551537071,0.6983725135623869,0.8066704961491458,0.43598932804358803,0.6039026700826697,0.1397071323402963,232
314,7.863696479797364,0.18473371974910396,0.021526002883911134,0.0035131786872363607,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4582278481012658,0.6112115732368897,0.6934900542495479,0.7990773913111747,0.43743578638291863,0.5998885306563594,0.13785811679053003,259
315,0.16730332374572754,0.0026399925817601876,0.003893470764160156,9.718914563497348e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
316,0.6657168388366699,0.013152981401704195,0.006436634063720703,8.005461119524854e-05,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
317,1.2688001632690429,0.012766778066089042,0.011116790771484374,0.0005181291014234908,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
318,0.18638257980346679,0.031236357276278374,0.00409402847290039,0.00015350680520527673,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
319,0.6753697395324707,0.015503925409487022,0.006599521636962891,0.00014642143511636434,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
320,1.2662393569946289,0.027906984792023692,0.010634469985961913,0.0001267868129530835,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
321,0.1654879093170166,0.0020988358893332306,0.003802490234375,7.197120444979628e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
322,0.6672997951507569,0.0039776759048272565,0.006557464599609375,0.0001314754277034064,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
323,1.295412254333496,0.027447298599503116,0.011022520065307618,0.0002662235447711237,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
324,0.16537852287292482,0.0024920164704433146,0.0038123130798339844,5.179206694730367e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
325,0.6560130596160889,0.015155337434962756,0.00638890266418457,0.0001783873874725733,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
326,1.2845078468322755,0.026150541632050786,0.010723543167114259,0.00011217956709399303,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
327,0.1662984848022461,0.0035045121739409137,0.003943681716918945,7.420511604787724e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
328,0.6751285076141358,0.01835757295830176,0.006636428833007813,0.0002630210769862628,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
329,1.2915512084960938,0.02115450646497413,0.010928773880004882,0.00038601119829489533,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
330,0.36061596870422363,0.014618705848340114,0.0045907020568847655,0.00037764260844795405,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
331,1.643160104751587,0.07087312021204523,0.009162998199462891,0.001383644919822542,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38318264014466547,0.7390596745027124,0.7784810126582278,0.7721096348557925,0.3875227348262209,0.6120711393975238,0.18560311693562415,180
332,3.2027696132659913,0.11187660830188643,0.017042779922485353,0.002943347935855912,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3726943942133816,0.6535262206148281,0.7857142857142857,0.7560212941906141,0.39294762419430396,0.5921807637854826,0.17659576378073255,323
333,0.36800031661987304,0.029905777683471687,0.0046346187591552734,0.00021774804201831445,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
334,1.6388338088989258,0.04273766656942563,0.009188079833984375,0.0012317991318642689,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38318264014466547,0.7390596745027124,0.7784810126582278,0.7721096348557925,0.3875227348262209,0.6120711393975238,0.18560311693562415,180
335,3.2068100929260255,0.04622145324379266,0.017339420318603516,0.0026141442192053415,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3726943942133816,0.6535262206148281,0.7857142857142857,0.7560212941906141,0.39294762419430396,0.5921807637854826,0.17659576378073255,323
336,0.3660322666168213,0.009193217948261145,0.0047332763671875,0.0003190346134418347,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
337,1.6460943222045898,0.06791439441353286,0.00914592742919922,0.001331191106986315,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3831826401446654,0.7397830018083184,0.7786618444846293,0.7721096348557925,0.3875227348262209,0.6122519712239253,0.18573468735559065,161
338,3.20991530418396,0.1398021034935799,0.017065048217773438,0.0028219720562760835,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3779385171790235,0.6517179023508137,0.7924050632911392,0.7560212941906141,0.39294762419430396,0.5942060802411788,0.17666422104836368,300
339,0.3611908435821533,0.00949065433139057,0.004533910751342773,0.00029303238346526685,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
340,1.618519401550293,0.0532632844320271,0.009021806716918945,0.0011076518119783022,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38354430379746834,0.7377938517179023,0.7786618444846293,0.7721096348557925,0.3875227348262209,0.6119264739364028,0.18537388132505184,186
341,3.1663231372833254,0.08451516636392531,0.016579055786132814,0.002753846329737975,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3717902350813743,0.6533453887884266,0.7880650994575045,0.7563829578434169,0.39294762419430396,0.5925062610730052,0.1773919074581888,316
342,0.3600152492523193,0.005164944400405782,0.0047645092010498045,0.0003307757329613389,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4289330922242314,0.7482820976491863,0.7692585895117541,0.7939893699149226,0.3490078456413249,0.6178941989882839,0.18917074982414736,145
343,1.6080606937408448,0.03870633593811099,0.00934300422668457,0.0014160811773518283,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3992766726943942,0.738878842676311,0.7804701627486437,0.7665052221405149,0.3875227348262209,0.614530727017217,0.1810864621046052,153
344,3.1677289485931395,0.09415151121905448,0.016470575332641603,0.0025963962464988356,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.39168173598553346,0.6569620253164556,0.7848101265822784,0.7540316207085154,0.392585960541501,0.5960142938268568,0.1717340088692987,292
