,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
272,1.334615135192871,0.0363786434976409,0.008051729202270508,0.000636682226749192,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
273,0.17429513931274415,0.00412078285381537,0.004350805282592773,0.0005204266061385182,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
274,0.689359474182129,0.01644025347900795,0.005761051177978515,0.0005537327955017716,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
275,1.33432936668396,0.03259731569916514,0.008014202117919922,0.0006227823704341251,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
276,0.1729898452758789,0.0038185732104889566,0.004105281829833984,4.377702729080972e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
277,0.6975455284118652,0.01681793148700632,0.005681800842285156,0.00012977983299756018,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
278,1.3365944385528565,0.03517046714613867,0.008012628555297852,0.0006102769888083315,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
279,0.17331948280334472,0.003692402624107185,0.004107189178466797,8.209543483569895e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
280,0.686382246017456,0.020311843692311544,0.0055119991302490234,7.347935286238569e-05,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
281,1.3296673774719239,0.03191334941431138,0.007999658584594727,0.0006248805140075127,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
282,0.1729410171508789,0.003358177110524045,0.004127025604248047,8.931950423683735e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
283,0.6912737846374511,0.017795711931832943,0.005535507202148437,7.511730640598044e-05,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
284,1.3320396423339844,0.02444173031765792,0.008013534545898437,0.0004467758165819353,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
285,0.3788171291351318,0.005115428782764519,0.004944276809692383,0.00028443671829664173,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
286,1.700989580154419,0.019786764604856292,0.008720970153808594,0.001043875790598284,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
287,3.359575033187866,0.0562580457356539,0.01490015983581543,0.001777481304756877,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
288,0.3769525051116943,0.006571948455969989,0.004877567291259766,0.0003540275546305943,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
289,1.7023777961730957,0.022352868340649288,0.008934259414672852,0.0012325718128932204,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
290,3.322819948196411,0.04092860057576504,0.015138673782348632,0.0021852410358678812,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
291,0.3766662120819092,0.005793448793423206,0.004940509796142578,0.00032301992293103126,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
292,1.6725388526916505,0.036912010608450035,0.008467864990234376,0.0010876015184808252,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
293,3.3169499397277833,0.0527594914476917,0.01452937126159668,0.001765351487116131,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
294,0.36643619537353517,0.0070683537770939164,0.00462646484375,0.0002934156302756166,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
295,1.644931173324585,0.030183270201909054,0.008453893661499023,0.0009525508032352607,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
296,3.261628437042236,0.06169963415574635,0.014371204376220702,0.0017930052253909584,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
297,0.364530086517334,0.008735617876747263,0.004744958877563476,0.0002591473480182713,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4503939828080229,0.7623237529759491,0.7845129247817637,0.7580022103383881,0.374642603784781,0.6259750949377809,0.1761551062486408,17
298,1.680108642578125,0.03199072620526564,0.008552742004394532,0.0010480570766874054,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4493194842406877,0.7639208713229897,0.7845129247817637,0.7497759375972093,0.36819561238076953,0.6231449660646841,0.1772610208863043,61
299,3.2763750553131104,0.02883705776580158,0.01428375244140625,0.0016547222314972567,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.445916905444126,0.7666058344515065,0.7852284871860944,0.7540752793208625,0.3710609418936635,0.6245774896592506,0.17829229686170506,37
300,0.8855696201324463,0.012509105509312985,0.006024408340454102,0.0009203140770854333,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4041905444126075,0.6923125293231724,0.8148035052291493,0.7094415610348039,0.45111288176588893,0.6143722043531245,0.15881783262225616,199
301,4.188131380081177,0.07390931892562103,0.013740921020507812,0.0025606074439618737,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42048710601719197,0.6951780513295396,0.814624935450522,0.7119494943324788,0.4516501310495566,0.6187779436358578,0.1549999487361633,137
302,8.308961343765258,0.13396178379196114,0.025073432922363283,0.0054285833082798485,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4165472779369627,0.69607353096681,0.816952566528311,0.7135620121573745,0.45039654938766543,0.6187063873954248,0.1571504496343553,141
303,0.8825755596160889,0.019472911289228047,0.005892038345336914,0.0007106972550786541,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4041905444126075,0.6923125293231724,0.8148035052291493,0.7094415610348039,0.45111288176588893,0.6143722043531245,0.15881783262225616,199
304,4.266931772232056,0.08780262925975779,0.014440202713012695,0.0019414539089707935,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42048710601719197,0.6951780513295396,0.814624935450522,0.7119494943324788,0.4516501310495566,0.6187779436358578,0.1549999487361633,137
305,8.421129131317139,0.05815101155120238,0.02507791519165039,0.0051169984915600195,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4165472779369627,0.69607353096681,0.816952566528311,0.7135620121573745,0.45039654938766543,0.6187063873954248,0.1571504496343553,141
306,0.8863660812377929,0.022607120367363395,0.006001567840576172,0.0006751466347675418,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4140401146131805,0.6926712729927038,0.814623972983156,0.7096210932807971,0.4505756324822213,0.6163064172704118,0.15636330967936388,180
307,4.2607635974884035,0.1039892736563979,0.013771963119506837,0.0025274866061773993,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.43141117478510027,0.6962530632128032,0.8182062765191842,0.7112332902832375,0.45111288176588893,0.6216433373132428,0.1532963612552977,69
308,8.254275035858154,0.153000624488332,0.024854755401611327,0.004982147313494005,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42514326647564465,0.6949991607284569,0.8189220314169882,0.7151743374887969,0.4498592359395068,0.6208196064098787,0.15567059493109162,80
309,0.8792627334594727,0.02229080745250213,0.0056702613830566405,0.0006820555500223361,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4179799426934097,0.6892674750708119,0.8149820750077766,0.7090839723261118,0.45057588914018554,0.616377870847659,0.15505030190182717,179
310,4.111829376220703,0.0806360042001684,0.013449668884277344,0.002371862909394914,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.43248567335243554,0.6930284125499584,0.816235720834159,0.7114126942002487,0.4514712404484738,0.6209267482770551,0.15215594567024818,78
311,8.27103524208069,0.15782482517265467,0.024414491653442384,0.004369174990711981,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.42836676217765046,0.693565469340153,0.8173099627435298,0.7277152872669931,0.4503966777166476,0.6234708318489948,0.1558037446195109,58
312,0.8292910099029541,0.018440627760275673,0.0057238578796386715,0.0002611971280594662,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.451647564469914,0.6582831481460569,0.7707463690597798,0.7053237406563668,0.45075567804414307,0.6073513000752521,0.13240577249542648,263
313,4.020343589782715,0.0992916596081251,0.013426399230957032,0.0021648903696100587,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4548710601719198,0.6611487984814062,0.7963557648971983,0.7060406505150099,0.4518299199535141,0.6140492388038096,0.13825285369025994,202
314,8.048764371871949,0.1472397583189968,0.023239707946777342,0.00435768000445102,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4539756446991403,0.6634767503816504,0.8004746119074924,0.7203721745808005,0.4496806019963883,0.6175959567130944,0.14218282144178968,153
315,0.16623940467834472,0.0056497540227951415,0.004033422470092774,0.00018700363037652543,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
316,0.6546069622039795,0.012415055958248303,0.007001256942749024,0.00020403513757203762,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
317,1.3054821491241455,0.020673241259468508,0.011486434936523437,0.0003553762956450586,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
318,0.1715480327606201,0.0042314719384983325,0.00413355827331543,0.00011323478009317789,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
319,0.7094945907592773,0.03391406504624269,0.007451343536376953,0.00010486628108099827,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
320,1.35607967376709,0.04772420726159301,0.011810064315795898,0.00036546953721173044,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
321,0.1665032386779785,0.005085614945827266,0.0039103031158447266,0.00010028351379757912,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
322,0.6814221382141114,0.019225767132103295,0.007172060012817383,0.000258711927655,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
323,1.3286394119262694,0.024413047005071315,0.0119415283203125,0.0008384310831989233,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
324,0.1659062385559082,0.0035208833957124383,0.003901386260986328,5.3095469625675064e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
325,0.6809244632720948,0.0047986930729781475,0.007146692276000977,0.0002310697765063302,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
326,1.3123102188110352,0.03691239216763259,0.011348915100097657,0.0004804953536058657,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
327,0.16888890266418458,0.005841958882509914,0.0041369438171386715,7.949486110046245e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
328,0.672230339050293,0.014960690613363747,0.007044553756713867,0.00017578820270292028,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
329,1.2999841690063476,0.014885945632428725,0.011296606063842774,0.0001386039063457255,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
330,0.37005462646484377,0.007716585259574547,0.004919528961181641,0.00029240415044401344,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
331,1.689058780670166,0.033831897385113684,0.010355424880981446,0.0014367163588698906,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.36765759312320917,0.617559164793919,0.18651274019999492,159
332,3.287547779083252,0.0803623757120998,0.01883587837219238,0.003438753851357382,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3864613180515759,0.6926600442067679,0.793123478659917,0.7409826432485095,0.39058022922636104,0.6007615426786261,0.17618806817848984,397
333,0.36660079956054686,0.010163784188617988,0.004781532287597656,0.00026477232420904164,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
334,1.6677092075347901,0.015940750363618684,0.010063743591308594,0.001275739409906399,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.36765759312320917,0.617559164793919,0.18651274019999492,159
335,3.2999215602874754,0.12972528004252765,0.019198513031005858,0.0030284816581446316,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3864613180515759,0.6926600442067679,0.793123478659917,0.7409826432485095,0.39058022922636104,0.6007615426786261,0.17618806817848984,397
336,0.38260369300842284,0.022060985043065733,0.0050045490264892575,0.00028491878496593405,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
337,1.6648613929748535,0.06429452198392871,0.010508155822753907,0.0014545614812765475,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.36765759312320917,0.617559164793919,0.18651274019999492,159
338,3.3189385890960694,0.08942960097146085,0.019195747375488282,0.00347278871195895,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3869985673352435,0.6928389989723416,0.793123478659917,0.7390118950700111,0.39058022922636104,0.6005106338527748,0.1757640530280944,399
339,0.3660743236541748,0.006180531410309722,0.004672479629516601,0.00029857585785584244,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
340,1.6714873313903809,0.03582594902127062,0.01019735336303711,0.0015713108481615167,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.36765759312320917,0.617559164793919,0.18651274019999492,159
341,3.236501359939575,0.09904427262834634,0.018726491928100587,0.0037953031424854803,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3873567335243553,0.6931972293259443,0.7925862935407403,0.7436697879697227,0.39058022922636104,0.6014780547174247,0.176340062339013,384
342,0.3641829967498779,0.007184683595369296,0.004760360717773438,0.0003664388109078511,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.445916905444126,0.7392099066894305,0.7843327508908599,0.7551508686845458,0.3710609418936635,0.6191342747205251,0.17421471994878576,129
343,1.6524165630340577,0.0601103487934143,0.010211324691772461,0.0013529095881604628,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4081303724928367,0.7574833762636556,0.7965229775609075,0.7547796129392572,0.36783667621776506,0.6169506030948844,0.18796604546214313,175
344,3.2023109436035155,0.10092442869560227,0.018247365951538086,0.003570139915522732,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.39040114613180515,0.6957047134721819,0.7890047599786051,0.7411617905075566,0.3895057306590258,0.6011556281498349,0.1749523833280415,386
345,0.8775956630706787,0.01449808671199501,0.005913496017456055,0.0005798963502233362,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41690544412607455,0.6969690747685715,0.8173107327174227,0.7230569452158442,0.45039654938766543,0.6209277492431158,0.15842027847809434,76
