,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
264,0.8809314250946045,0.014422375021952963,0.0062752246856689455,0.0005736531835862779,0.1,0.1,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4028725314183124,0.5938958707360862,0.7188509874326752,0.7831238779174148,0.44847396768402153,0.589443447037702,0.147620693371846,332
265,3.976395273208618,0.10042129458244309,0.02073502540588379,0.0033857356037301388,0.1,0.1,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34416517055655294,0.5461400359066427,0.6254937163375225,0.7244165170556554,0.4854578096947935,0.5451346499102334,0.1284917391391404,427
266,7.49921145439148,0.23582336244826238,0.04224252700805664,0.0045309703487610735,0.1,0.1,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3272890484739677,0.5547576301615799,0.5973070017953321,0.6766606822262118,0.49587073608617593,0.5303770197486536,0.11739536128602933,469
267,0.8666697978973389,0.011957765902364654,0.00634312629699707,0.0006254837515714066,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4265709156193896,0.6016157989228007,0.6991023339317773,0.7660682226211849,0.44937163375224415,0.5885457809694794,0.1338006683996856,335
268,3.8010130405426024,0.05695703524291386,0.020684814453125,0.0035141683399615114,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33034111310592457,0.5464991023339318,0.5960502692998205,0.6457809694793537,0.4854578096947935,0.5208258527827648,0.10905681481973725,493
269,7.008806562423706,0.16724543317659799,0.041521644592285155,0.003324942359441981,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3172351885098743,0.5360861759425494,0.5811490125673249,0.5888689407540395,0.49569120287253143,0.5038061041292639,0.09913039178178035,538
270,0.17313919067382813,0.001092405961992848,0.004293394088745117,6.275698747366239e-05,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
271,0.6976539134979248,0.010606863130816265,0.005708122253417968,0.00017399784635928749,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
272,1.3503341197967529,0.0418906184886116,0.008018064498901366,0.0006913910631821842,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
273,0.17563414573669434,0.0029575027672645274,0.004259347915649414,0.00012159001588575036,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
274,0.7032859325408936,0.020341058774353504,0.0057637691497802734,6.861535932887181e-05,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
275,1.3852324485778809,0.06912101484337088,0.0075070858001708984,0.00042646306524578504,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
276,0.17423567771911622,0.0035970952750186,0.004413223266601563,8.565123660009954e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
277,0.7469256401062012,0.053069042195726786,0.005727386474609375,0.0002362098234575828,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
278,1.3804415702819823,0.04532968313095233,0.007670116424560547,0.0002913010024750636,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
279,0.18383388519287108,0.005473162075957947,0.0043888092041015625,0.0001339472837734498,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
280,0.7027518272399902,0.03614898377314149,0.005653762817382812,0.0002689954425180992,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
281,1.3900088787078857,0.08045820055491883,0.007623624801635742,0.00045749018864248256,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
282,0.17503390312194825,0.0032548283169504173,0.00440521240234375,0.00022555891556083304,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
283,0.7112790107727051,0.026071632100845406,0.0057659149169921875,0.00012685705711551059,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
284,1.3767969131469726,0.04343109596427057,0.007708978652954101,0.0005211519814943748,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
285,0.3837910175323486,0.014943709691072357,0.005081462860107422,0.00044372236444643193,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
286,1.714330530166626,0.0434462054266766,0.00892033576965332,0.0011322565504265569,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
287,3.3302419185638428,0.1011885066658578,0.01477222442626953,0.0019383169737841606,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
288,0.38326687812805177,0.007150142469273365,0.005110549926757813,0.00034477474546721606,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
289,1.6972517490386962,0.0347636691211401,0.008945369720458984,0.0009857848748192626,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
290,3.3386354446411133,0.14195324723291317,0.015279150009155274,0.001446277172858883,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
291,0.38327322006225584,0.008342652354982917,0.005165672302246094,0.00031129906219953406,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
292,1.7207962989807128,0.05792666509526008,0.009052896499633789,0.001016375954204691,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
293,3.380632925033569,0.07228617614196113,0.015155744552612305,0.001564543636906507,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
294,0.3678562641143799,0.007445486608525577,0.004842948913574219,0.00023816531080630155,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
295,1.6975412845611573,0.04978395508875043,0.009166622161865234,0.0013588423034024862,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
296,3.360313129425049,0.1332632908361762,0.015249681472778321,0.00201010282063802,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
297,0.3710768699645996,0.008296456816515033,0.004998207092285156,0.0003368941418660278,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6692998204667864,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.5822980251346499,0.1683643141923138,393
298,1.6897995471954346,0.03573962762262177,0.00900731086730957,0.0010293186598465324,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6696588868940754,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5914183123877917,0.1584468808099466,308
299,3.377653789520264,0.11249343720654299,0.015290546417236327,0.002255603028289404,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6806104129263915,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.5951885098743268,0.16270093455991322,259
300,0.9051697254180908,0.021378674746180645,0.006001043319702149,0.0006178231943052268,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.43949730700179535,0.655116696588869,0.7346499102333932,0.777737881508079,0.4475763016157989,0.610915619389587,0.14223751097879378,121
301,4.371432304382324,0.1195801883727213,0.014030742645263671,0.0021749326787566287,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4228007181328546,0.6545780969479355,0.7351885098743268,0.789407540394973,0.440754039497307,0.6085457809694793,0.1506808732359474,129
302,8.612580156326294,0.23934139197639012,0.025661134719848634,0.004870387387334308,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40538599640933576,0.6391382405745063,0.7351885098743268,0.7980251346499102,0.440754039497307,0.6036983842010772,0.15632478058960605,170
303,0.9121623039245605,0.02425358829524585,0.006129074096679688,0.0005074479530144078,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.43949730700179535,0.655116696588869,0.7346499102333932,0.777737881508079,0.4475763016157989,0.610915619389587,0.14223751097879378,121
304,4.351412343978882,0.11560632566362693,0.014579296112060547,0.002760010800105464,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4228007181328546,0.6545780969479355,0.7351885098743268,0.789407540394973,0.440754039497307,0.6085457809694793,0.1506808732359474,129
305,8.629151439666748,0.2111844445682557,0.02538609504699707,0.004706113376657663,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40538599640933576,0.6391382405745063,0.7351885098743268,0.7980251346499102,0.440754039497307,0.6036983842010772,0.15632478058960605,170
306,0.9023712158203125,0.0236893926125309,0.006344223022460937,0.000800013058659,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.43267504488330344,0.6511669658886894,0.7351885098743267,0.7771992818671455,0.44542190305206464,0.608330341113106,0.14411011958920417,131
307,4.331777095794678,0.09174932551230913,0.014228296279907227,0.002279855511252307,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.41256732495511667,0.6504488330341114,0.7346499102333932,0.788330341113106,0.43877917414721723,0.604955116696589,0.15306495152051852,155
308,8.586444473266601,0.19735124377533306,0.02572479248046875,0.004944356924574777,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40484739676840215,0.6389587073608618,0.7348294434470377,0.7962298025134649,0.4393177737881508,0.6028366247755834,0.1562472267029522,189
309,0.8992680072784424,0.03063649614826487,0.0058074951171875,0.0004812385936391535,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42675044883303415,0.6495511669658887,0.7298025134649909,0.7734290843806104,0.44524236983842,0.6049551166965887,0.14368313966781684,158
310,4.273303842544555,0.08000919083999611,0.014025735855102538,0.0025026754680136636,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.411310592459605,0.6490125673249552,0.7321364452423699,0.7863554757630162,0.43895870736086173,0.6035547576301615,0.15235842228621108,173
311,8.48500361442566,0.2244829020652397,0.025083255767822266,0.004348560835039239,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.40700179533213643,0.6368043087971276,0.732495511669659,0.7953321364452424,0.44165170556552963,0.6026570915619389,0.1545001294267312,193
312,0.865399169921875,0.015596703517542446,0.005997800827026367,0.0007525801030775745,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.444883303411131,0.6490125673249552,0.7122082585278277,0.77737881508079,0.4429084380610413,0.6052782764811491,0.13788097508873648,145
313,4.170803594589233,0.06749063616777191,0.013281631469726562,0.0018779626832705753,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4244165170556553,0.6481149012567324,0.7175942549371633,0.7831238779174147,0.4375224416517056,0.6021543985637342,0.14620746661133088,221
314,8.280656337738037,0.18282651676298461,0.02364964485168457,0.004056983962758723,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.41651705565529623,0.6475763016157989,0.7235188509874326,0.7865350089766606,0.43877917414721723,0.6025852782764811,0.14962650021559462,195
315,0.1829160213470459,0.0036432397951361613,0.004321622848510742,0.00012897598076610676,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
316,0.7395353794097901,0.014807552592840426,0.0070915699005126955,0.00030903475202866387,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
317,1.3995522499084472,0.06112761098462192,0.011751127243041993,0.00026861022244963203,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
318,0.17372546195983887,0.003416282795329805,0.004350471496582031,0.0002330329292655449,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
319,0.6903158187866211,0.013306938378517085,0.007380342483520508,0.000553218789385156,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
320,1.3338166713714599,0.018632141529641953,0.011674451828002929,0.00029470297072565826,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
321,0.1729419708251953,0.002280966156186104,0.004396677017211914,7.495585889598438e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
322,0.697785758972168,0.008813707170431548,0.007235908508300781,0.00012992492223730235,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
323,1.3300506591796875,0.013344463381142157,0.011870241165161133,0.0005232002495834545,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
324,0.17318339347839357,0.00200067299217946,0.00440526008605957,3.0513480030512597e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
325,0.6950691223144532,0.007859764592438406,0.007192230224609375,0.00016593683723241975,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
326,1.3414313316345214,0.03168076273567231,0.0118804931640625,0.00021389293864337568,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
327,0.17373342514038087,0.002365074346799201,0.004425430297851562,5.113277617120655e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
328,0.7029641628265381,0.019681138947394313,0.007202959060668946,7.881089770543e-05,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
329,1.3351569652557373,0.016729694954382753,0.011985492706298829,0.0005504167772773995,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
330,0.3747922420501709,0.008289600046176526,0.005036640167236328,0.0003092495912084795,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
331,1.686590576171875,0.036719983082955716,0.009889745712280273,0.0013099692471146267,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.370197486535009,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5832315978456014,0.17650642796246271,377
332,3.3472318172454836,0.041127311691864225,0.018093252182006837,0.0021086046867074665,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3685816876122082,0.6614003590664272,0.7014362657091563,0.8057450628366248,0.3895870736086176,0.5853500897666069,0.17501159191774582,363
333,0.37029318809509276,0.008316062716685006,0.005045652389526367,0.0002722082877112158,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
334,1.698389720916748,0.05202026549994656,0.009917879104614257,0.0012994722946892208,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.370197486535009,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5832315978456014,0.17650642796246271,377
335,3.354286003112793,0.07421417312321382,0.01815643310546875,0.002266999879843733,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.370556552962298,0.6614003590664272,0.7014362657091563,0.8057450628366248,0.3895870736086176,0.5857450628366248,0.1745234825400987,357
336,0.37877473831176756,0.008767936151221062,0.005195713043212891,0.0003106778191346481,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
337,1.7036747455596923,0.05996727729741259,0.009947252273559571,0.001362235053368502,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3703770197486535,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5832675044883303,0.17646309979643962,374
