,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
266,7.523586988449097,0.2541671559059464,0.041148948669433597,0.006778756014358208,0.1,0.1,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.31778571221607893,0.6806952130840087,0.7811262804927839,0.680037746385382,0.49473684210526314,0.5908763588567034,0.16494454840768444,367
267,0.8604544639587403,0.020342239519657385,0.006034469604492188,0.0008753282270389721,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3517235452627364,0.7857218963278272,0.8201674485498065,0.7435756732053347,0.44283121597096187,0.6288039558633334,0.1927564200726334,62
268,3.7880033016204835,0.10200170006441431,0.020003604888916015,0.005440123888172719,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3333936976970227,0.6932088773808802,0.8001863612537172,0.7455578852541493,0.48366606170598914,0.6112025766583518,0.1754620124254808,246
269,6.967708110809326,0.18164632644147252,0.040651702880859376,0.005696233918766822,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3096187430690735,0.623183932630736,0.7274061015859803,0.6499110339032608,0.49491833030852994,0.5610076282995161,0.14630265013775012,435
270,0.17286992073059082,0.0037305965764168197,0.004047966003417969,0.00011259119934260867,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
271,0.6728170394897461,0.015924003219097264,0.005860805511474609,0.0006065186461825302,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
272,1.3250123500823974,0.022952001956943777,0.00896921157836914,0.0011741039894959096,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
273,0.17312912940979003,0.003563776107203297,0.004120779037475586,5.7297376751202254e-05,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
274,0.6749549865722656,0.01633201335955374,0.005907917022705078,0.0005745831485330294,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
275,1.3162843227386474,0.03030300673402969,0.008854818344116212,0.001120379304330561,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
276,0.17202496528625488,0.004721650013504794,0.004080867767333985,0.00012052181565882948,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
277,0.6803736686706543,0.017326373493724515,0.0060119152069091795,0.0005452476298222882,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
278,1.3263017177581786,0.023345546319949183,0.008784198760986328,0.00121277859159419,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
279,0.17213401794433594,0.0024191001269139663,0.004095602035522461,0.00011382127936806872,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
280,0.6883384704589843,0.013815807007725249,0.006327438354492188,0.00045590802920956786,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
281,1.3115383625030517,0.03477701233481207,0.00871868133544922,0.0011851065037538808,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
282,0.17114753723144532,0.0036366110664368136,0.004113626480102539,0.00016436607968373123,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
283,0.675597858428955,0.014982829758071964,0.005958127975463867,0.0005237175772414187,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
284,1.3177907466888428,0.02863072425034063,0.008812236785888671,0.001247148634887453,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
285,0.36620616912841797,0.003390319800066566,0.004706764221191406,0.0003584178337801269,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6067764771269548,0.21422793582985863,277
286,1.6848462581634522,0.015610021602680865,0.008591127395629884,0.0009205704165394561,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
287,3.3092355728149414,0.027608768625183182,0.01457509994506836,0.0019510199415418055,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.35372050816696915,0.6125828879540827,0.2213764535773579,208
288,0.366680908203125,0.005924348767704705,0.0047893524169921875,0.00038231431327935984,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6067764771269548,0.21422793582985863,277
289,1.680251121520996,0.028689292711589858,0.008498525619506836,0.000891961327894199,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
290,3.3163514614105223,0.03636454150070647,0.014702510833740235,0.001988340505774665,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.35372050816696915,0.6125828879540827,0.2213764535773579,208
291,0.3703934192657471,0.008258421147968398,0.004772377014160156,0.0003399013333672791,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6067764771269548,0.21422793582985863,277
292,1.6743473529815673,0.01821838574525852,0.00852518081665039,0.0008325774151143835,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
293,3.2845168590545653,0.03918290079342495,0.01465611457824707,0.0019487754870555398,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.35372050816696915,0.6125828879540827,0.2213764535773579,208
294,0.36405134201049805,0.007181655240631745,0.004737043380737304,0.0003053532993070234,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6067764771269548,0.21422793582985863,277
295,1.661776638031006,0.031070111606109452,0.008439207077026367,0.0008610096682575614,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
296,3.275304937362671,0.0313110825598433,0.01443948745727539,0.0019838083787089606,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3548094373865699,0.6128006737980028,0.22112207216264304,197
297,0.36338272094726565,0.004743817756658594,0.004730415344238281,0.00033252236406683524,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7869825676497937,0.7735508601592566,0.35226860254083486,0.608192111453249,0.21265890745901622,258
298,1.6549970626831054,0.014906826871971961,0.008525609970092773,0.000987956202724392,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7871639900010272,0.7817133513680101,0.3646098003629764,0.6129474579798175,0.21455351765657124,191
299,3.2972216606140137,0.052157999178640425,0.014705276489257813,0.002149911420922258,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3275860093404524,0.7978540139448265,0.8007735638330098,0.7808024201939211,0.3531760435571688,0.6120384101738757,0.2220597131853713,214
300,0.8938601016998291,0.018532397306491123,0.005888128280639648,0.0007562816155954308,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37295542607582466,0.7211271102284011,0.7989343165480891,0.7183565834911587,0.44301270417422867,0.6108772281035405,0.1696216962133409,249
301,4.327835893630981,0.0865932344239963,0.014054679870605468,0.00290115383305491,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3716856671732883,0.7336482158050147,0.8029270570199585,0.7270671611715339,0.4406533575317604,0.6151962917403112,0.17409850667571047,152
302,8.588411092758179,0.1859076520129259,0.025122833251953126,0.006156993477634465,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3715041789700215,0.7438087235505311,0.8069194023796292,0.7379553338829784,0.44319419237749547,0.6206763662321311,0.17730713641961726,98
303,0.9061992168426514,0.016981922599376094,0.005925893783569336,0.000736379887413408,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37295542607582466,0.7211271102284011,0.7989343165480891,0.7183565834911587,0.44301270417422867,0.6108772281035405,0.1696216962133409,249
304,4.29446005821228,0.0836638646306286,0.013804864883422852,0.0025891464460105463,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3716856671732883,0.7336482158050147,0.8029270570199585,0.7270671611715339,0.4406533575317604,0.6151962917403112,0.17409850667571047,152
305,8.602770900726318,0.18563825053011265,0.025580549240112306,0.005809001542745933,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3715041789700215,0.7438087235505311,0.8069194023796292,0.7379553338829784,0.44319419237749547,0.6206763662321311,0.17730713641961726,98
306,0.8855842113494873,0.016988657655111428,0.005920314788818359,0.0007388194945327898,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3731368484270583,0.705343497375138,0.798027270643954,0.7172675884195248,0.4406533575317605,0.6068857124794871,0.1677408217920779,269
307,4.296303939819336,0.09730518060099114,0.013858652114868164,0.0027358848391263236,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3715041131179884,0.7185900948005869,0.8027458980768571,0.7257966778966334,0.43720508166969146,0.6111683731123515,0.17267495875657146,247
308,8.49723448753357,0.13133022512631204,0.025426912307739257,0.00570003767996633,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37241155413432236,0.7300208882649044,0.8060119613632951,0.7363226644259415,0.4397459165154265,0.616902596940778,0.17548766993407688,134
309,0.8804923057556152,0.02617240816935859,0.006008672714233399,0.0009835565349608358,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3724110273180574,0.7038917234530699,0.7969388682406181,0.718175161139925,0.43666061705989107,0.6056154794423123,0.16844144572832087,293
310,4.261327457427979,0.08209210132437925,0.013578557968139648,0.00264914334214453,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3702338273991871,0.7184082114851214,0.7983898519382886,0.7259779685438008,0.4366606170598911,0.6099340952852577,0.17217915280475934,257
311,8.413966798782349,0.18134623020992455,0.024605321884155273,0.006100604371443551,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37095978021225423,0.7289319590453035,0.8205316761449692,0.7336008023411714,0.43920145190562615,0.6186451339298649,0.17870883295804868,116
312,0.8577637672424316,0.017043103866105767,0.005544090270996093,0.0005751164099176745,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3662404284069866,0.7209437781682071,0.7846005020559005,0.723440689707854,0.43883847549909255,0.6068127747676082,0.16989811741339375,274
313,4.119095134735107,0.10432518778719461,0.01315765380859375,0.0026690588378194273,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36478852278085233,0.7251190604758733,0.7851449008136677,0.7210799601726904,0.44337568058076227,0.6079016249647692,0.1697864590659821,264
314,8.207696056365966,0.1885503776969826,0.02288928031921387,0.0053369844773840805,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3615213400098515,0.7298368976843791,0.811098108993017,0.7361427566714696,0.44010889292196004,0.6157415992561355,0.1795288998866048,150
315,0.1703361988067627,0.003462038620200588,0.0040496826171875,7.374970733974529e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
316,0.6856993675231934,0.011214540497268102,0.0071204185485839845,0.00014423873988925607,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
317,1.3226779460906983,0.029690479627083446,0.012174320220947266,0.0006733746959886913,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
318,0.17400569915771485,0.0027493383704893723,0.0041923999786376955,9.252599626790326e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
319,0.6989272594451904,0.015830481823724797,0.007145881652832031,9.106278949303275e-05,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
320,1.3332951545715332,0.02231208524520401,0.011627769470214844,0.0002202143548691212,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
321,0.17003116607666016,0.005106228956729706,0.004053306579589844,4.939867259895627e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
322,0.6826385974884033,0.01807438920266715,0.007108879089355469,4.09909146243093e-05,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
323,1.3144776821136475,0.025854535970440996,0.011543369293212891,0.00024382841368039256,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
324,0.16927738189697267,0.0032551516977955123,0.004054498672485351,6.730525661618173e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
325,0.6778452873229981,0.012592090608217208,0.007041168212890625,0.00014980493320576426,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
326,1.319326686859131,0.023217629714199862,0.011902379989624023,0.0004917745409254054,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
327,0.17132673263549805,0.003755508540900826,0.004130744934082031,0.00011730548806758681,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
328,0.6847989082336425,0.012267234814872754,0.007109403610229492,0.00015416854000823143,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
329,1.3193925857543944,0.04354148422762633,0.011458826065063477,0.00016742236788535878,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
330,0.36647562980651854,0.0034549154819594886,0.0047531604766845705,0.00032840143771904013,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
331,1.6773069381713868,0.026583860277523942,0.009844779968261719,0.0015518404182924767,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8122055426339234,0.7693653707864576,0.37096188747731396,0.6174095522325157,0.21898949420637648,121
332,3.3415807723999023,0.08177897132778429,0.018409872055053712,0.0032467334118389053,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.823815256072216,0.7871454197276887,0.38294010889292196,0.6230719710040328,0.2170360641509834,81
333,0.369446849822998,0.0033606809411515183,0.0047874927520751955,0.0003502619152076458,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
334,1.7027790069580078,0.02201420936063242,0.009991312026977539,0.0015929141387273599,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8122055426339234,0.7693653707864576,0.37096188747731396,0.6174095522325157,0.21898949420637648,121
335,3.3551843643188475,0.08525023426282226,0.018631505966186523,0.002927474374832694,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.823815256072216,0.7871454197276887,0.38294010889292196,0.6230719710040328,0.2170360641509834,81
336,0.36510090827941893,0.004308400576391571,0.004750728607177734,0.00033105890796326844,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
337,1.6798749923706056,0.016071546320602634,0.009810256958007812,0.0015224343506499854,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8109355861752876,0.7693653707864576,0.37096188747731396,0.6171555609407886,0.2187640364607927,128
338,3.331919717788696,0.08879542417562222,0.01837162971496582,0.002806940197957194,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.8227262610005821,0.7871454197276887,0.3834845735027223,0.6229630649116661,0.21671455200914677,85
339,0.3647223949432373,0.0060492795816309885,0.004835605621337891,0.0003885515710352053,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
