,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
274,0.28730239868164065,0.002703857350396517,0.003550815582275391,0.00017784833228894127,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
275,0.5595115661621094,0.004967322230240978,0.005066967010498047,0.00046071851260651674,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
276,0.09340486526489258,0.018978845909225422,0.0031117916107177733,0.0004883889316122981,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
277,0.2933375835418701,0.005681016048087103,0.0035994529724121095,0.00022554157650983943,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
278,0.5520831108093261,0.0027077273187938603,0.005000448226928711,0.000519182995600702,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
279,0.07420735359191895,0.0006126189287498704,0.0026589393615722655,5.003873793141612e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
280,0.30400333404541013,0.02710049910134581,0.0036342620849609377,0.000283172925094733,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
281,0.5737217426300049,0.028903629312605615,0.005280494689941406,0.0007221141379965664,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
282,0.07521629333496094,0.0008161036270953781,0.002694368362426758,0.00012894544346529578,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
283,0.28970584869384763,0.002296054738535882,0.0035873889923095704,0.00017814029963058968,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
284,0.5549795150756835,0.004344857042813259,0.005106782913208008,0.00045695431008613155,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
285,0.15736126899719238,0.0029676196621537866,0.003179931640625,0.00011733988791648384,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5440572233711338,0.606182533009113,0.5873963138876894,0.5517890825625525,0.5239320623521702,0.5626714430365318,0.029900464037381367,427
286,0.7065860271453858,0.026536200405822198,0.006137990951538086,0.0005997497071490765,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5463576347067246,0.6030850169306639,0.586857714246756,0.5517890825625525,0.5239320623521702,0.5624043021597736,0.028646750518081528,447
287,1.3935256481170655,0.03182656352308708,0.010490655899047852,0.001064466071330367,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5479399131877373,0.6038031497852419,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635429204141564,0.027714512416253945,399
288,0.1610715389251709,0.0036593744780900133,0.003495597839355469,0.00022965007242005793,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5440572233711338,0.606182533009113,0.5873963138876894,0.5517890825625525,0.5239320623521702,0.5626714430365318,0.029900464037381367,427
289,0.705083179473877,0.011449774057025915,0.006192731857299805,0.000532152883461711,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5463576347067246,0.6030850169306639,0.586857714246756,0.5517890825625525,0.5239320623521702,0.5624043021597736,0.028646750518081528,447
290,1.3922283172607421,0.03656567409029114,0.010533618927001952,0.0010478440556902777,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5479399131877373,0.6038031497852419,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635429204141564,0.027714512416253945,399
291,0.15542888641357422,0.002757800873419662,0.0031119823455810548,9.819009179904461e-05,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5474013135468037,0.6030179760470876,0.5873963138876894,0.5531918278299206,0.5239320623521702,0.5629878987327344,0.028504178004097474,410
292,0.6992806911468505,0.01599304196101238,0.006073713302612305,0.0006406624778682373,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5488040588141718,0.5999204599686385,0.586857714246756,0.5531918278299206,0.5239320623521702,0.5625412246423315,0.027405427414130285,442
293,1.3713284969329833,0.024064990085896017,0.010350894927978516,0.0008790740919329185,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5493426584551054,0.6036236165715974,0.587575847101334,0.5509249369361179,0.5288735003277193,0.5640681118783748,0.02736967034925152,387
294,0.17619404792785645,0.030917536309862395,0.004108905792236328,0.001083737729113959,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5474013135468037,0.6030179760470876,0.5873963138876894,0.5531918278299206,0.5341455073950586,0.565030587741312,0.025877028844934195,370
295,0.7067817687988281,0.020887965408736827,0.0059222221374511715,0.00048365103329791454,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5493426584551054,0.5999204599686385,0.586857714246756,0.5533713610435652,0.534325040608703,0.5647634468645537,0.02456928623902206,376
296,1.3712996006011964,0.020019441702907027,0.01013197898864746,0.0009106405615600207,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5495221916687499,0.6036236165715974,0.587575847101334,0.5511044701497625,0.5390869453706078,0.5661826141724104,0.024894153726496813,363
297,0.15494322776794434,0.00242357091911513,0.003149747848510742,7.310568362761347e-05,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5666806808626684,0.6107163147967184,0.5749176192532327,0.5538764402427108,0.5625089054173434,0.5737399921145347,0.019693486849666632,223
298,0.6957197666168213,0.01212892389969723,0.00587773323059082,0.0004004001077958816,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5682629593436811,0.60520589505261,0.5749176192532327,0.5544150398836443,0.5625089054173434,0.5730620837901024,0.01742860309952309,246
299,1.3652315139770508,0.02388638680008151,0.010129833221435547,0.000960087676421156,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5682629593436811,0.6031185373724518,0.5759948185350999,0.5525072154171305,0.5621498389900543,0.5724066739316835,0.017172389586068038,266
300,0.3894038677215576,0.010579638057624994,0.0038454532623291016,0.00012084807258890761,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5405120105447355,0.6137803104333796,0.6065870508828944,0.5645262822989341,0.5720412641418028,0.5794893836603493,0.02723510870022527,101
301,1.8613471031188964,0.04094230532744364,0.009934473037719726,0.001190296969868232,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5361912824125629,0.6188407608572144,0.6041406267754471,0.5671522396200259,0.5650024222735174,0.5782654663877536,0.029615967152593993,106
302,3.7336722373962403,0.12437591640239004,0.01858057975769043,0.0018357079123018478,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5378070813353635,0.6104242892530056,0.5950395427584483,0.5673317728336704,0.5585306773816648,0.5738266727124305,0.025934276749525986,219
303,0.3952051639556885,0.010594598715434046,0.00392756462097168,0.0001250242659318922,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5405120105447355,0.6137803104333796,0.6065870508828944,0.5645262822989341,0.5720412641418028,0.5794893836603493,0.02723510870022527,101
304,1.8682427883148194,0.029234085736013396,0.009932851791381836,0.0011177450065940767,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5361912824125629,0.6188407608572144,0.6041406267754471,0.5671522396200259,0.5650024222735174,0.5782654663877536,0.029615967152593993,106
305,3.743215799331665,0.09874521909458629,0.01829814910888672,0.0022936900714346942,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5378070813353635,0.6104242892530056,0.5950395427584483,0.5673317728336704,0.5585306773816648,0.5738266727124305,0.025934276749525986,219
306,0.37763752937316897,0.005333949417402403,0.0037890911102294923,0.00015221831148592264,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5343959502761175,0.6227353816785219,0.6090669954321296,0.5687345181010385,0.5559887150551422,0.57818431210859,0.03297848297421412,110
307,1.8011987686157227,0.0316504578400593,0.00970010757446289,0.0014555858126886515,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5332062586641819,0.6168994159489126,0.6029174147217236,0.5733018203304321,0.5540708443760508,0.5760791508082602,0.03071400479728016,179
308,3.6069125652313234,0.0662716695178297,0.017667865753173827,0.001779879538601829,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5346425243733381,0.614958071040611,0.6002914574006318,0.5673317728336704,0.5557151406343507,0.5745877932565204,0.029308323167051193,207
309,0.3776408672332764,0.007437919741289845,0.0036800861358642577,0.00013279427736891962,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5345754834897621,0.6138928027634479,0.5974859668658955,0.5697781969411176,0.5609586503661907,0.5753382200852828,0.027843365853902406,191
310,1.7963876724243164,0.044401500033232136,0.009395122528076172,0.0011423517448605792,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5365503488398519,0.6046002545281004,0.6013686566824988,0.5685549848873941,0.5595793793280328,0.5741307248531756,0.02578919294204798,214
311,3.5882072925567625,0.10760290664995785,0.016917896270751954,0.001970308703965559,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5388507601754426,0.6163608163079791,0.5957911960548145,0.5708553962229848,0.5624234134108461,0.5768563164344134,0.026862156339821475,125
312,0.33742752075195315,0.009794119237818394,0.0034293651580810545,8.271336705813345e-05,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5780486557734701,0.6223138195123059,0.5792383473854056,0.5653904279253688,0.5806018637257416,0.5851186228644585,0.019378583625854384,44
313,1.5810351848602295,0.04263171979734841,0.008066701889038085,0.0008838649937238348,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5768589641615344,0.6171289457536986,0.5839851828284436,0.5634826034588551,0.57901456213844,0.5840940516681944,0.017856626680663595,63
314,3.131573486328125,0.06551193145925725,0.014774942398071289,0.0013507913731629884,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5708889166647728,0.6187447446764994,0.5992693679976366,0.5545610526555008,0.57901456213844,0.58449572882657,0.022371986339982716,53
315,0.07425465583801269,0.00047737440837806425,0.0027487754821777345,0.00014506177924513618,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
316,0.28835468292236327,0.0017051172155058704,0.003950881958007813,0.0002899601003947356,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
317,0.5643562316894531,0.003966106748141685,0.005746793746948242,0.0004524937513415336,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
318,0.07561030387878417,0.0004892527612330939,0.0027990341186523438,9.673414805932588e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
319,0.2973060607910156,0.0014391696536192016,0.004038286209106445,0.000256785748573213,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
320,0.6010677814483643,0.0345476879169487,0.006337451934814453,0.0005401763073694391,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
321,0.0764132022857666,0.0008365149713530326,0.0028086185455322267,0.0001098023972754103,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
322,0.2989664554595947,0.015690503461711764,0.004029083251953125,0.00015866367907105546,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
323,0.5665958404541016,0.002964129962922755,0.005969810485839844,0.0006511589204854251,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
324,0.07474799156188965,0.0005860716920970967,0.0027318477630615236,3.5007252546450283e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
325,0.2931674957275391,0.0008009372668820622,0.004009866714477539,0.00021171293815325793,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
326,0.5647459983825683,0.004998312522589246,0.005749177932739258,0.0004536925370912539,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
327,0.07596778869628906,0.0007326522324575119,0.0028199195861816407,0.00014425309990848394,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
328,0.30538368225097656,0.027530410628560893,0.0041391849517822266,0.000414217738213896,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
329,0.5671437740325928,0.005206396350769662,0.0057236671447753905,0.0004740650038042546,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
330,0.15729360580444335,0.0025009241279991806,0.0032326698303222655,9.857060277463435e-05,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468962343476582,0.6012107129059383,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5628156972702799,0.02709044691225639,415
331,0.7208439826965332,0.007783941938491388,0.006826257705688477,0.0003960178272780855,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5493426584551054,0.5919300956752949,0.5841192645955958,0.5576131172874577,0.5306403351286655,0.5627290942284239,0.02256234126668953,421
332,1.427347993850708,0.012362869302808844,0.01192302703857422,0.0006472838013203777,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5530458150580642,0.613363861554894,0.5916715905733699,0.5584772629138922,0.5436978142543673,0.5720512688709175,0.02623382030519576,282
333,0.16158676147460938,0.0015747263896453638,0.0033061981201171877,9.611603652708383e-05,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468962343476582,0.6012107129059383,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5628156972702799,0.02709044691225639,415
334,0.7145551204681396,0.01483129883191057,0.006672716140747071,0.00037289018214674833,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5493426584551054,0.5919300956752949,0.5841192645955958,0.5576131172874577,0.5306403351286655,0.5627290942284239,0.02256234126668953,421
335,1.4176506996154785,0.01814100658989513,0.011984443664550782,0.0008557208575011855,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5530458150580642,0.613363861554894,0.5916715905733699,0.5584772629138922,0.5436978142543673,0.5720512688709175,0.02623382030519576,282
336,0.15943670272827148,0.0021831251107767434,0.0033069610595703124,0.00012422441721811326,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5495221916687499,0.6010311796922937,0.587575847101334,0.5511044701497625,0.5288735003277193,0.5636214377879718,0.02659392747462497,394
337,0.715086030960083,0.006400485268882895,0.006706905364990234,0.0003801870058702737,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5521481489898415,0.5919300956752949,0.5839397313819512,0.556030838806445,0.5306403351286655,0.5629378299964396,0.02231090876345822,413
338,1.4268399715423583,0.01105485128825826,0.012062597274780273,0.0005388141394468505,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5572540508601687,0.613363861554894,0.5888661000386337,0.5602390746085495,0.5435182810407228,0.5726482736205938,0.02514081851007583,254
339,0.15707907676696778,0.0022129702355254545,0.0032767295837402345,0.00010175068110493201,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.551284003363407,0.6010311796922937,0.587575847101334,0.5511044701497625,0.5390869453706078,0.5660164891354811,0.023897486249930787,364
340,0.7095137596130371,0.006645590728952226,0.006641101837158203,0.00033265786256985206,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5535508942572097,0.5921096288889394,0.5841192645955958,0.5542690271117878,0.5368100082642272,0.5641717646235519,0.02067829694862948,380
341,1.412393045425415,0.015145668002148545,0.011650180816650391,0.0005530791957110813,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5586567961275367,0.6131843283412495,0.5918511237870145,0.5602390746085495,0.548100652588983,0.5744063950906667,0.024284981334903952,209
342,0.15645651817321776,0.0022066286908074967,0.0031981468200683594,7.232238081855198e-05,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5682629593436811,0.6031185373724518,0.5759948185350999,0.5525072154171305,0.5621498389900543,0.5724066739316835,0.017172389586068038,266
343,0.7034403324127197,0.004943476747375254,0.006561088562011719,0.00024285510740433737,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5577591300593142,0.5947691066518191,0.5791928959389132,0.561821353089562,0.5681684762474708,0.5723421923974159,0.01334670217984049,278
344,1.3938379764556885,0.022774966950931688,0.011486673355102539,0.0005185587455459731,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5570745176465242,0.6044087903097515,0.5899097788787129,0.5616418198759175,0.5655324727138012,0.5757134758849414,0.018297711229824362,185
345,0.38942732810974123,0.006668618030514685,0.003950977325439453,0.00024732627303788535,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5341039247324046,0.6097061563984274,0.5999659114151308,0.5653904279253688,0.5569433757943633,0.573221959253139,0.027938795270042383,242
346,1.8736355781555176,0.05645504751290842,0.012291908264160156,0.00039962970923209604,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5527992409608435,0.6418397609253914,0.6031520578142399,0.5619338454196304,0.5505001282380098,0.582045006671623,0.035428161731906126,82
347,3.8370498180389405,0.035861254992243484,0.02352442741394043,0.000942442866126548,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5361123105242824,0.6612293479990001,0.6114225166465922,0.5851294229938868,0.5466358895443276,0.5881058975416178,0.04543711651994992,32
