,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,0.7056156635284424,0.03863147809842052,0.006056404113769532,0.0012064546319241396,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5538351416515973,0.5898960216998191,0.575794906570223,0.5684785835739926,0.4724433188615533,0.5520895944714371,0.04148841495830666,358
74,1.3710957527160645,0.033925971395865374,0.010042142868041993,0.0024989035704154018,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5417081072935502,0.5971556660638938,0.5746684749849306,0.574448732827724,0.48865515815588173,0.5553272278651961,0.03773586982908859,261
75,0.386272668838501,0.012991495144525985,0.0038758277893066405,0.0006182518522777534,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5566154309825195,0.5986136226642556,0.6103111814345992,0.5813716228981675,0.48300642615946526,0.5659836568278014,0.04525354808832482,58
76,1.8731077671051026,0.048152943868494176,0.011172199249267578,0.0037498159955397727,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557677817962628,0.6010623869801085,0.5945411392405062,0.585304040376778,0.48765160912411276,0.5648653915035536,0.04160131138501713,75
77,3.7943634510040285,0.08981299671365112,0.019646596908569337,0.006867835186637822,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.547701928872815,0.6062726039783002,0.5911204038577456,0.5855307549054006,0.48111561918544554,0.5623482621599414,0.04496191560716094,120
78,0.385223913192749,0.012040559932575946,0.003941202163696289,0.0006307760391805672,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5566154309825195,0.5986136226642556,0.6103111814345992,0.5813716228981675,0.48300642615946526,0.5659836568278014,0.04525354808832482,58
79,1.8619181632995605,0.05328697468131627,0.01095881462097168,0.003557405998581242,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557677817962628,0.6010623869801085,0.5945411392405062,0.585304040376778,0.48765160912411276,0.5648653915035536,0.04160131138501713,75
80,3.792218017578125,0.1051867605889313,0.019581079483032227,0.006860550452667139,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5491900241109102,0.6073575949367088,0.5911204038577456,0.5840382175919678,0.48093472193508374,0.5625281924864833,0.045000604945753885,116
81,0.3812114238739014,0.011275150871828322,0.003908586502075195,0.0006288401711181684,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.559369349005425,0.5866259795057263,0.5954302290536467,0.5905076786051658,0.48598261663565573,0.563583170561124,0.040766990503936056,100
82,1.8349754333496093,0.05148003680369053,0.011191082000732423,0.003709086990210282,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5617201627486438,0.6094899035563592,0.5912032851115129,0.5901891986721006,0.4925186065743229,0.5690242313325878,0.04119173930550687,14
83,3.684957218170166,0.10003892265133256,0.019145631790161134,0.006683013334099156,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.547117992766727,0.6253126883664858,0.5877825497287523,0.5851232085503765,0.48692802012266556,0.5664528919070014,0.04683172903638822,49
84,0.37899112701416016,0.014756900839499461,0.0037273883819580076,0.0005178666329890848,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5483687462326703,0.5998380048221821,0.5862793851717902,0.5860300666648673,0.4843136241471987,0.5609659654077417,0.041986391109224204,150
85,1.7879945278167724,0.05255471996889247,0.010883855819702148,0.0036534930773841805,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5587025316455696,0.6094484629294755,0.587462326702833,0.5862999649132278,0.4897233133484942,0.5663273199079202,0.041548379639203104,51
86,3.6306503295898436,0.09484651613423814,0.01904749870300293,0.006612527021861242,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5456298975286318,0.6173560880048221,0.5924276672694394,0.5886966613586677,0.4829655089242644,0.5654151646171652,0.04724185735143921,67
87,0.34572467803955076,0.023276963084255697,0.0034129142761230467,0.0004177745676731757,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5513449367088608,0.6108122362869198,0.587002712477396,0.5779331192140563,0.47431689752601475,0.5602819804426495,0.04700794232393319,172
88,1.6300461292266846,0.03755288435417181,0.00960850715637207,0.002979186580321081,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5560880048221821,0.6070147679324894,0.5915235081374322,0.5765296483225824,0.47053528357797536,0.5603382425585324,0.047950008119514186,168
89,3.3244970798492433,0.07265661946314418,0.01751246452331543,0.005825608390111513,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5538351416515973,0.6286769138034961,0.5881027727546715,0.5901433159698793,0.4795220005513059,0.56805602894619,0.0502097992139864,24
90,0.07472648620605468,0.0005225994419720225,0.002631950378417969,5.541442766924964e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
91,0.2920233726501465,0.002717340075544573,0.004662847518920899,0.00014372995177018032,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
92,0.5711905002593994,0.015704936162119848,0.007276058197021484,0.0005286908633493391,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6053759795057263,0.5637283744028501,0.5005426917510853,0.5612304941228908,0.054869957653673036,141
93,0.08617753982543945,0.019147345496528717,0.0030503273010253906,0.0005223332431406975,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
94,0.3008444786071777,0.007375305021597508,0.004740428924560547,0.00014043185419605818,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
95,0.5904565811157226,0.035591969960000386,0.0073601722717285155,0.0005365558587788518,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6053759795057263,0.5637283744028501,0.5005426917510853,0.5612304941228908,0.054869957653673036,141
96,0.07520875930786133,0.000378132094952008,0.002775287628173828,0.00010084656103398121,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
97,0.2980405330657959,0.004155207297267884,0.004765796661376953,0.0001552671704043448,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
98,0.5685333251953125,0.006602161515580832,0.007551050186157227,0.00034519175585225525,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6040687160940326,0.5637283744028501,0.5003617945007236,0.5609328619904798,0.054701731159233186,151
99,0.07610478401184081,0.0009294973600997979,0.0027286529541015623,1.5753244882428547e-05,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
100,0.29638161659240725,0.004332908039338582,0.0046616077423095705,0.00013896473081632577,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
101,0.5725695610046386,0.009092077645484347,0.007316732406616211,0.0005575330990285861,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6038878842676311,0.555134814175056,0.5003617945007236,0.5591779835796407,0.05469229098567871,190
102,0.07544136047363281,0.0006566450560986322,0.0027201175689697266,2.1820706078073465e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
103,0.2991278648376465,0.0022276000001040038,0.004695272445678711,0.0001354584845573976,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
104,0.5722904682159424,0.01229411063111429,0.0072670459747314455,0.0005243652156130516,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6466282399035564,0.6051951476793248,0.5646784162370787,0.5003617945007236,0.5633727196641367,0.05773868766527539,103
105,0.1674257755279541,0.018668537491773298,0.003200054168701172,0.0001632368282150371,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.5997701928872814,0.578006329113924,0.5734986909934955,0.4938258045620564,0.5547917526373309,0.03821346813662945,277
106,0.7286613941192627,0.013375055022697344,0.007201671600341797,0.0012892327911739668,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6514579566003618,0.6000075346594334,0.556265687835686,0.5,0.5615462358190962,0.058595480229005174,135
107,1.4206756114959718,0.039016824018140765,0.014250087738037109,0.0022488833119564014,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6101943942133816,0.5993256479807112,0.5393943483306793,0.5,0.5497828781049544,0.047262307986761405,370
108,0.15883111953735352,0.0033229830535732668,0.0032676219940185546,0.00033526517235556,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.5997701928872814,0.578006329113924,0.5734986909934955,0.4938258045620564,0.5547917526373309,0.03821346813662945,277
109,0.7356266021728516,0.0259771932586529,0.007241487503051758,0.0012819312101582893,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.644669228450874,0.6070863471971067,0.5585274351569458,0.5,0.5620566021609854,0.057562179812454865,128
110,1.3905516624450684,0.020438420573609485,0.013183975219726562,0.0021751389017187046,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6191945449065702,0.6101454189270645,0.5401635583385064,0.5,0.5539007044344283,0.051818982181967996,303
111,0.17089133262634276,0.017336381764336994,0.0033462047576904297,0.0003342905658869665,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.6085179324894515,0.5804400241109102,0.5706944481930312,0.4936449073116946,0.5564310115469969,0.04048531961315465,239
112,0.7190224647521972,0.015521416326808408,0.0071102619171142575,0.0013016314542374963,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6349231464737795,0.6082127787823991,0.5603816361231815,0.5,0.560703512275872,0.05501930736381724,159
113,1.3808841228485107,0.03103386218336853,0.013030529022216797,0.002377698134785411,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6252185051235684,0.6102848101265823,0.5398018946857035,0.5,0.5550610419871708,0.053419121046764356,267
114,0.15768637657165527,0.0026310408433170987,0.003163003921508789,0.0002669718630560977,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5301650090415914,0.6057225738396625,0.5791327606992165,0.5720061536800626,0.4940067018124182,0.5562066398145902,0.03943109990950877,245
115,0.7112046718597412,0.014179385279704677,0.0070415973663330075,0.0012200686884805214,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6490996081977094,0.608574442435202,0.5560848560092845,0.5,0.5627517813284392,0.059119681137412054,114
116,1.3591739654541015,0.022687828147993045,0.012836265563964843,0.002245935023741812,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6327720012055454,0.6127185051235685,0.539982726512105,0.5,0.5570946465682438,0.055916886156143784,220
117,0.1552438259124756,0.003928258865765898,0.0031497955322265627,0.0002558721431423512,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.540220012055455,0.6016199517781796,0.5787710970464136,0.5682977517475912,0.4690062711046792,0.5515830167464637,0.04576091288494683,360
118,0.7024192810058594,0.011935416816313663,0.007131624221801758,0.0011737767678271633,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6367766726943942,0.6055982519590115,0.5579390569755203,0.5001808972503619,0.5600989757758575,0.05505702790859767,177
119,1.3427017211914063,0.01984306538766895,0.013276100158691406,0.0018933461233273036,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6217412597950572,0.612176009644364,0.5336050309033494,0.5,0.5535044600685541,0.05332926652804747,318
120,0.39489130973815917,0.011667623479476336,0.004149436950683594,0.0006934145067110318,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5439609704641349,0.6188328812537673,0.5922468354430379,0.5811880920892823,0.47980842119771205,0.5632074400895869,0.0481385562282639,107
121,1.9695500373840331,0.04443022772923018,0.01234440803527832,0.0035575490349436154,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.656747287522604,0.6055982519590115,0.55893498151197,0.5005426917510853,0.5643646425489341,0.0607952193357099,88
122,3.7159236907958983,0.08623618954876833,0.023900270462036133,0.0060680990794833595,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6333069620253164,0.6086158830620857,0.5516072440689859,0.5001808972503619,0.5587421972813499,0.05473256404514902,198
123,0.394327449798584,0.011957543294672635,0.004079246520996093,0.0006663797255705113,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5439609704641349,0.6188328812537673,0.5922468354430379,0.5811880920892823,0.47980842119771205,0.5632074400895869,0.0481385562282639,107
124,1.9513351440429687,0.03341814152658236,0.012287092208862305,0.003696033395695159,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6560654008438819,0.603789933694997,0.5581657715041429,0.5003617945007236,0.5636765801087491,0.060396379486152355,96
125,3.658754301071167,0.08611966525716297,0.023625850677490234,0.006590376279081152,0,0.1,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6348364978902954,0.6052780289330922,0.5458179266416561,0.5001808972503619,0.5572226701430811,0.054756716069159356,214
