,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,3.0192519664764403,0.04279221690490131,0.023423528671264647,0.0038652254909460992,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5360958300958301,0.6163869463869464,0.5691937705397145,0.5038501439010715,0.5451053381847124,0.04354072591347132,478
135,0.07569632530212403,0.0005168042338032794,0.002565908432006836,7.900580173600996e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
136,0.28119897842407227,0.0044101751476560225,0.003332710266113281,0.00015150840206141225,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
137,0.5500213146209717,0.008862068404221097,0.004702043533325195,0.0003871281223878644,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
138,0.0752936840057373,0.0005535088392101507,0.002707958221435547,6.205042200086567e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
139,0.2888892650604248,0.0016968518747197318,0.0034399509429931642,0.0001229953732593693,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
140,0.5532392024993896,0.0054369460143692,0.004639673233032227,0.00042504332957807203,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
141,0.07457704544067383,0.0007058938621689975,0.002703142166137695,3.5602656129008176e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
142,0.2881443977355957,0.002995491150798631,0.0034305095672607423,0.0001046566426995287,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
143,0.5542907238006591,0.004863302852671085,0.004758167266845703,0.0004833485297683331,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
144,0.07464122772216797,0.00047567698483933705,0.0026731967926025392,5.724735422661945e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
145,0.28783597946166994,0.0036182807051400195,0.0034454345703125,0.00014470695015005047,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
146,0.5555723190307618,0.006256793411161915,0.0046234607696533205,0.00042584314502734774,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
147,0.07410216331481934,0.0013225237828395071,0.0026274204254150392,9.678330804092267e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
148,0.2952408790588379,0.013413798881934353,0.0034546852111816406,0.00012451395171280915,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
149,0.5538380146026611,0.006253604836966538,0.004652547836303711,0.00042991452546721655,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
150,0.1562093734741211,0.003428836175061894,0.0031287670135498047,0.00025816110829673104,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5499191919191919,0.6051126651126651,0.564012432012432,0.5680718914622152,0.46281320635631296,0.5499858773725634,0.04724804733809781,333
151,0.6946982383728028,0.019017223025460765,0.005239295959472656,0.0008676874287437142,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5341279461279461,0.6007174307174307,0.5686495726495726,0.562040690269137,0.473451107317968,0.5477973494164109,0.04278420100397356,404
152,1.3670446395874023,0.03341775662062856,0.008277225494384765,0.0017435684546560997,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5275508935508936,0.6008992488992488,0.5782574462574462,0.562040690269137,0.473451107317968,0.5484398772589387,0.0444650884763094,381
153,0.15603852272033691,0.0034470892326876673,0.0031147003173828125,0.00023034423307282905,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5499191919191919,0.6051126651126651,0.564012432012432,0.5680718914622152,0.46281320635631296,0.5499858773725634,0.04724804733809781,333
154,0.7095124244689941,0.01915778588767675,0.005351924896240234,0.000913401343097653,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5341279461279461,0.6007174307174307,0.5686495726495726,0.562040690269137,0.473451107317968,0.5477973494164109,0.04278420100397356,404
155,1.365056037902832,0.034198669538120355,0.008298397064208984,0.0017890667926131058,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5275508935508936,0.6008992488992488,0.5782574462574462,0.562040690269137,0.473451107317968,0.5484398772589387,0.0444650884763094,381
156,0.1555647850036621,0.003961178445139722,0.0031070709228515625,0.0002588878436177218,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5499191919191919,0.6056581196581197,0.5638306138306138,0.5680718914622152,0.46423770778081436,0.550343504930191,0.04684077869182109,327
157,0.6957285881042481,0.017285342323302595,0.005424213409423828,0.00042781202691796673,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5341279461279461,0.6012628852628852,0.5684677544677544,0.562040690269137,0.4748756087424694,0.5481549769740385,0.04240871440827831,396
158,1.370978593826294,0.04047212130720326,0.008261299133300782,0.0017474306050172725,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.528975394975395,0.6010810670810671,0.5780756280756281,0.562040690269137,0.4746937244208979,0.548973300964425,0.04393243251090662,361
159,0.1556297779083252,0.0037516003994150786,0.003101158142089844,0.0002596129124349535,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.547070189070189,0.6056581196581197,0.5638306138306138,0.5680718914622152,0.46423770778081436,0.5497737043603903,0.04685979926124762,340
160,0.6915552139282226,0.020011839604194573,0.005104875564575196,0.000817559794842316,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5373405853405853,0.6026873866873868,0.5700740740740741,0.562040690269137,0.4748756087424694,0.5494036690227305,0.04272250993608921,354
161,1.3635087490081788,0.042435249236088456,0.00837397575378418,0.0017867999910037118,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5526464646464646,0.6010810670810671,0.5782574462574462,0.562040690269137,0.4746937244208979,0.5537438785350026,0.042803487450409045,178
162,0.15364713668823243,0.002957023811930616,0.003145265579223633,0.00027321027364018887,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5782274022274022,0.6054462574462575,0.5618907018907019,0.5618588059475655,0.4479950751322159,0.5510836485288285,0.05394854399865094,304
163,0.6833083629608154,0.01642432917758455,0.005143499374389649,0.0007588904734530854,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.564921522921523,0.6022937062937063,0.5675887075887076,0.5572521061789887,0.4616332901163749,0.55073786661986,0.04717031359407225,310
164,1.3424652099609375,0.028394382250361335,0.008415651321411134,0.0018500561884512473,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5565563325563325,0.6033846153846154,0.5675887075887076,0.5560094890760587,0.456511510531154,0.5480101310273737,0.048905376024470544,399
165,0.3883110523223877,0.011175799688595582,0.0038523197174072264,0.000622466035319028,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5525262885262886,0.6125402745402745,0.5988391608391609,0.5901959686972418,0.47608765269732894,0.5660378690600589,0.049184583902126724,58
166,1.8486494541168212,0.05211723114587439,0.009130239486694336,0.0024649593923905173,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5481010101010102,0.616995596995597,0.5924439264439264,0.5878620456648831,0.47466315127282754,0.5640131460956489,0.0498414225960514,87
167,3.679303598403931,0.09331580506301962,0.015542554855346679,0.005079109553855958,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.553980833980834,0.6195110075110075,0.5931711991711992,0.5853768114590231,0.4732386498483261,0.5650557003940779,0.05044171435744747,70
168,0.38856658935546873,0.011928403834574944,0.003841209411621094,0.0006390729387604078,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5525262885262886,0.6125402745402745,0.5988391608391609,0.5901959686972418,0.47608765269732894,0.5660378690600589,0.049184583902126724,58
169,1.8509390830993653,0.04915852628104379,0.009015703201293945,0.0026010376726443565,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5481010101010102,0.616995596995597,0.5924439264439264,0.5878620456648831,0.47466315127282754,0.5640131460956489,0.0498414225960514,87
170,3.6858582496643066,0.08908818476647154,0.015595340728759765,0.005101222080848069,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.553980833980834,0.6195110075110075,0.5931711991711992,0.5853768114590231,0.4732386498483261,0.5650557003940779,0.05044171435744747,70
171,0.3808509349822998,0.010601599133276149,0.003829193115234375,0.0006248252473761289,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5543144263144263,0.6063569023569024,0.59993006993007,0.5896808888805979,0.4672074486552478,0.5634979472274488,0.05139247650125948,92
172,1.8048605442047119,0.054951620347149885,0.008965730667114258,0.002618488476256077,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5561326081326082,0.6099331779331779,0.58995855995856,0.5836191145394493,0.48869570804819984,0.565667833722399,0.04216002186907489,65
173,3.579617071151733,0.11894891253064308,0.01565580368041992,0.005300102313800589,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5573752913752913,0.6190556850556851,0.5965656565656566,0.5843466518257351,0.4900896363246309,0.5694865842293998,0.044411152372972475,23
174,0.3764313220977783,0.01162972887584601,0.0035997867584228516,0.0004812469800146995,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5665894845894845,0.6117213157213157,0.6020518000518,0.6031677926912556,0.4777246115914723,0.5722510009290657,0.049737576216549055,11
175,1.7908961772918701,0.07551116355081611,0.008422565460205079,0.002425955024021025,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5715902615902616,0.6131458171458172,0.5986873866873867,0.586831886031595,0.48939267218641536,0.5719296047282951,0.04347250495807071,14
176,3.5370814323425295,0.13719874453058686,0.014377117156982422,0.004716799461550101,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5658922558922559,0.6238445998445998,0.5997782957782958,0.5870137703531665,0.4931205234952052,0.5739298890727047,0.04455460367280181,2
177,0.33307971954345705,0.01295003097222195,0.003373861312866211,0.00035072165544424865,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5888360528360529,0.6042952602952604,0.5781372701372701,0.5884382717776679,0.4728474171908148,0.5665108544474131,0.047570790322752056,52
178,1.5691306114196777,0.06681680534447865,0.007459115982055664,0.0018817683502737384,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5716203056203056,0.6132059052059051,0.5785609945609946,0.5854685309032344,0.4742993826296846,0.5646310237840249,0.04732107426541273,77
179,3.132680082321167,0.11659863208411264,0.012763881683349609,0.003886411605533233,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5701958041958041,0.6155094535094535,0.586017094017094,0.5819225639160162,0.47608765269732894,0.5659465136671393,0.04734388819634524,62
180,0.07360692024230957,0.00047405598675866477,0.002674102783203125,5.4773211499813206e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
181,0.28240175247192384,0.0017767929159340713,0.0038330554962158203,0.00025323379966149756,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
182,0.5661413669586182,0.019383234621890722,0.005775880813598633,0.00028280413093278957,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
183,0.07483000755310058,0.0006299033551195384,0.002733182907104492,5.95833549624604e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
184,0.2886462688446045,0.00188657617599287,0.004179191589355469,0.0004871428105833158,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
185,0.5567361354827881,0.0036556705498360996,0.00580902099609375,0.00036064192006443553,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
186,0.07450170516967773,0.0005517748409347931,0.002698326110839844,5.00893773841453e-05,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
187,0.28978743553161623,0.0022250919925148127,0.003994083404541016,0.00032997543409564017,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
188,0.5567008495330811,0.004863306887915112,0.005866384506225586,0.00036919997580141364,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
189,0.0742034912109375,0.0015267782690096827,0.0026910781860351564,0.0001131859554655537,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
190,0.2942172050476074,0.03154654244423492,0.003870391845703125,0.00023850671092958884,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
191,0.5350946903228759,0.0032902162501090787,0.005602836608886719,0.00010362199180916537,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
192,0.07265253067016601,0.0007191725204360348,0.002513742446899414,4.466582301373762e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
193,0.28054099082946776,0.0039695997759018825,0.003705549240112305,0.0002620496509688417,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
194,0.5601985931396485,0.02717306015402453,0.005747699737548828,0.00037442638844787046,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
195,0.1578359603881836,0.00428576737578872,0.0033324241638183595,0.0004970528991561766,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5985957005957007,0.5782574462574462,0.562040690269137,0.473451107317968,0.5488338684529299,0.04356211606178557,363
196,0.6969455242156982,0.016332578133869756,0.005966567993164062,0.001193727179844118,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.541977725977726,0.600929292929293,0.5786210826210826,0.5640108446583528,0.4632381212955967,0.5497554134964102,0.04733063359123436,343
197,1.3852389335632325,0.031851222542050826,0.010372257232666016,0.002487891174347601,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5083651903651903,0.6007474747474748,0.580045584045584,0.5686481175750001,0.46457245784273793,0.5444757649151974,0.05040740435486375,485
198,0.15586142539978026,0.0037120541587067116,0.003242683410644531,0.0003154327142780787,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5985957005957007,0.5782574462574462,0.562040690269137,0.473451107317968,0.5488338684529299,0.04356211606178557,363
199,0.700773286819458,0.017922196832375194,0.005992078781127929,0.001232381189869283,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.541977725977726,0.600929292929293,0.5786210826210826,0.5640108446583528,0.4632381212955967,0.5497554134964102,0.04733063359123436,343
200,1.3843347549438476,0.032649157079237094,0.010134601593017578,0.002402330815257528,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5083651903651903,0.6007474747474748,0.580045584045584,0.5686481175750001,0.46457245784273793,0.5444757649151974,0.05040740435486375,485
201,0.15636839866638183,0.004059585267982378,0.0031236648559570313,0.00026989899744435825,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.6002020202020203,0.5795001295001295,0.562040690269137,0.4746937244208979,0.5496521924433165,0.04367209979060945,350
202,0.6973162651062011,0.018967145931235267,0.006045818328857422,0.0012452983494316314,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5423413623413623,0.5986257446257446,0.5786210826210826,0.5638289603367813,0.46502639136324114,0.5496887082576424,0.04615962291354273,349
203,1.38188738822937,0.03326056542817652,0.010097932815551759,0.002416989943858211,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5081833721833722,0.5982621082621082,0.5802274022274022,0.5672236161504988,0.4610264908555196,0.5429845979357802,0.050908577378363955,497
204,0.1555046558380127,0.0043087440798184155,0.003103017807006836,0.0002554584483062715,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5627997927997929,0.6002020202020203,0.5782574462574462,0.562040690269137,0.4746937244208979,0.5555987347898588,0.04275943171884122,156
205,0.6959662437438965,0.01728429953920244,0.0060196399688720705,0.0012254050381522278,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5544346024346023,0.5991711991711992,0.5814700854700855,0.5640108446583528,0.46502639136324114,0.5528226246194963,0.04648617147122751,193
