,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
270,0.07222504615783691,0.0011198414460333015,0.0023827552795410156,4.441220437112409e-05,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
271,0.27579751014709475,0.003252792131219943,0.00329132080078125,0.0003013143548468893,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
272,0.5369132995605469,0.0075006197648731805,0.004565620422363281,0.0005737441649729793,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
273,0.08188743591308593,0.019960463670834743,0.0027667522430419923,0.0005899744236616467,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
274,0.2800317287445068,0.007480969120932788,0.0033303260803222655,0.0003121971116769915,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
275,0.5394522666931152,0.006670143818471798,0.00462651252746582,0.0003935486158493187,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
276,0.08878192901611329,0.020738667765201335,0.0028449535369873048,0.0005005150844502905,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
277,0.27935519218444826,0.004613627855923597,0.0034820556640625,0.00031444355279030054,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
278,0.5449186325073242,0.0030315684141336754,0.004647350311279297,0.0007398810018730997,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
279,0.0747598648071289,0.0012626840681437563,0.0028695106506347657,0.00022080163822789137,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
280,0.28481626510620117,0.002067869532953935,0.003599405288696289,0.00037043624885060367,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
281,0.5382388591766357,0.002631719055234643,0.004570198059082031,0.0005807785251131013,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
282,0.07215628623962403,0.00032354599755503923,0.0023436546325683594,5.936823692133844e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
283,0.2816525936126709,0.0039780225690818375,0.00332794189453125,0.0003677998843363983,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
284,0.5395976066589355,0.0025195924852673473,0.00448765754699707,0.0005141550825989233,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
285,0.15253000259399413,0.0031430697768436303,0.0028826713562011717,0.0002708810038196872,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.46181664247701987,0.5641246503018447,0.5711449492777189,0.5822246771351166,0.4433888318998395,0.5245399502183078,0.05930635627965087,392
286,0.6790284156799317,0.017004710391883317,0.004769277572631836,0.0011308967389704434,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.45729370438148126,0.5639432279506111,0.570244327182317,0.5795076146137458,0.4656434940424525,0.5273264736341214,0.054064737240263644,375
287,1.3539307117462158,0.03956466132604696,0.008132600784301757,0.002531175745111003,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4683289160934772,0.5650296586104626,0.5689807286803815,0.5791472684710277,0.47179831137063055,0.530656976645196,0.049700360656510595,341
288,0.15540757179260253,0.0036188879895139117,0.002956724166870117,0.0002074646964974556,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.46181664247701987,0.5641246503018447,0.5711449492777189,0.5822246771351166,0.4433888318998395,0.5245399502183078,0.05930635627965087,392
289,0.6897237300872803,0.021180770458927984,0.004771566390991211,0.0010874545730161329,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.45729370438148126,0.5639432279506111,0.570244327182317,0.5795076146137458,0.4656434940424525,0.5273264736341214,0.054064737240263644,375
290,1.3305401802062988,0.031107354039782827,0.007937097549438476,0.002495401488520412,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4683289160934772,0.5650296586104626,0.5689807286803815,0.5791472684710277,0.47179831137063055,0.530656976645196,0.049700360656510595,341
291,0.15422453880310058,0.0040164523193102755,0.002866172790527344,0.0002565303964326369,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4614495908794514,0.5641246503018447,0.5711449492777189,0.5824061653383834,0.4433888318998395,0.5245028375394476,0.059419464537209574,394
292,0.6795900821685791,0.021550596148581208,0.004703664779663086,0.00100951501640346,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.45801939378641593,0.5652110809616963,0.570244327182317,0.5796891028170126,0.47288724059023124,0.5292102290675347,0.05247549770941197,357
293,1.3294525146484375,0.03794938939429149,0.007926225662231445,0.0024120886617691314,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.46706106308239204,0.5662975116215477,0.5687992404771147,0.5791472684710277,0.4714353349640969,0.5305480837232358,0.05025529266043215,344
294,0.15012516975402831,0.004151765945780123,0.002658176422119141,0.00025487574595453924,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4643460381565386,0.5641246503018447,0.5711449492777189,0.582769141744917,0.45530129672006103,0.527537215240216,0.05568122369949555,371
295,0.6761105537414551,0.02174830959962849,0.004704427719116211,0.0011537568414272342,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.45620517027407925,0.5652110809616963,0.5691622168836482,0.5800520792235461,0.4847997054104527,0.5310860505506845,0.0505204039663173,336
296,1.3354565143585204,0.03426672518353778,0.007726192474365234,0.0025487376861572,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.46996171725458025,0.5662975116215477,0.5677171301784458,0.5795102448775612,0.479023646071701,0.5325020500007673,0.04767229465939472,304
297,0.1494260311126709,0.0037836724203769404,0.0027949333190917967,0.0002691757541694899,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46128499610862206,0.5862224185439936,0.5581459878518301,0.5824061653383834,0.4567505720823799,0.528962027985042,0.05793342155456877,359
298,0.668245267868042,0.018351551481599598,0.004828691482543945,0.0009550191338043309,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46490502934309336,0.5597768242148883,0.5586904524616304,0.5784213156579605,0.4567505720823799,0.5237088387519906,0.05188326411987812,398
299,1.3076812267303466,0.0341832306280865,0.007594966888427734,0.0025182644553125287,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.46635220125786164,0.5626753749395259,0.5617621140753019,0.5778794813119756,0.45511717825297876,0.5247572699675287,0.05270674517597143,386
300,0.3721400260925293,0.011922982423921646,0.0031694889068603514,0.00048719102342341945,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4759297238173366,0.584583307040239,0.5880957376498851,0.5747889213288093,0.4482600804860728,0.5343315540644686,0.05978577927881725,247
301,1.8304163932800293,0.053856224173463474,0.007544422149658203,0.0026550740539338165,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.48208335962642773,0.5670147872362802,0.585750028849281,0.5682658670664669,0.44681080512375393,0.529984969580442,0.055061569560759895,353
302,3.628771924972534,0.09170853060326369,0.013386774063110351,0.0065963219124437235,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4793662312530237,0.5746240087503418,0.5884655329773507,0.5709855598516531,0.4500697019911096,0.5327022069646958,0.05657819064717738,290
303,0.37389369010925294,0.010534510476932468,0.003236818313598633,0.0005067005995741373,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4759297238173366,0.584583307040239,0.5880957376498851,0.5747889213288093,0.4482600804860728,0.5343315540644686,0.05978577927881725,247
304,1.8383694648742677,0.05084302398453144,0.007464218139648438,0.0030060081212982884,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.48208335962642773,0.5670147872362802,0.585750028849281,0.5682658670664669,0.44681080512375393,0.529984969580442,0.055061569560759895,353
305,3.583230972290039,0.08530157276029612,0.013215923309326172,0.00647834982614558,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4793662312530237,0.5746240087503418,0.5884655329773507,0.5709855598516531,0.4500697019911096,0.5327022069646958,0.05657819064717738,290
306,0.3706326961517334,0.009564892568308135,0.0032077312469482424,0.0005113612311571655,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.46378704696998385,0.5807797480069835,0.589896981840689,0.5814934637944186,0.4582208895552224,0.5348356260334595,0.06039418432985914,232
307,1.7438336849212646,0.035013937900318676,0.0071903705596923825,0.0028070658009205504,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4846169622010475,0.5771597147725122,0.5922563284831572,0.5773271259107289,0.4569531023961703,0.5376626467527232,0.05557271735972229,186
308,3.476899337768555,0.07946587771542735,0.013325929641723633,0.00642201717609218,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.48208125617887715,0.5800582654971499,0.5920816592008226,0.5771482679712775,0.4613009284831268,0.5385340754662508,0.0551988002455817,170
309,0.3582015514373779,0.011475910473206122,0.002899646759033203,0.00042899494423170984,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.474839086262384,0.5880261248185776,0.5909859110602897,0.5820405586680344,0.4618006786080644,0.53953847188347,0.058366932194739075,139
310,1.725107479095459,0.052299082344145716,0.006854581832885742,0.002752618156291987,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.472117750993879,0.5757083359626427,0.5991187856026352,0.5791420079433968,0.46143770220153085,0.5375049165408169,0.058397123237973234,190
311,3.4648948669433595,0.12951478710893194,0.012265348434448242,0.006041077038960717,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.46615184787867314,0.5758897583138763,0.6040053292489745,0.5778768510481601,0.4826218469712512,0.5413091266921871,0.055779289566409436,101
312,0.3317095279693604,0.006072388273475729,0.0030354022979736327,0.0003840591521705617,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45114006857239014,0.5844124019267579,0.57782591819393,0.5824061653383834,0.4562061074725795,0.5303981323008082,0.06270258194440895,346
313,1.5722424507141113,0.03080211590235017,0.006421184539794922,0.0022182755322818584,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46363507288445766,0.5813324288508865,0.5825241547160707,0.5786054341250427,0.45475683211026063,0.5321707845373437,0.05966333823119492,319
314,3.088754081726074,0.052827118162032276,0.011203622817993164,0.005042457387122421,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4687085883763488,0.5905702446309502,0.5812537372932031,0.5780635997790577,0.4563875956758463,0.5349967531510813,0.059424566037681065,231
315,0.07143521308898926,0.0005213747823470166,0.0024542808532714844,0.0001077693119782842,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
316,0.2762941360473633,0.0015497035583127827,0.0035570621490478515,0.0003168195072143661,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
317,0.5436322212219238,0.007827389280052216,0.005242156982421875,0.0004823049433317859,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
318,0.07303342819213868,0.0009774984567478692,0.0025199413299560546,6.976041252242969e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
319,0.28453474044799804,0.0025199263495173344,0.003689432144165039,0.0003963506944431531,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
320,0.5476526737213134,0.005620729759705626,0.0052276611328125,0.00040437535819610467,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
321,0.07189955711364746,0.0004869209420141806,0.0023658275604248047,4.2542854353323866e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
322,0.2829115390777588,0.003311825393823681,0.003553342819213867,0.0003024372294997735,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
323,0.5519148349761963,0.005272089359407092,0.005251169204711914,0.00041107627797866696,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
324,0.09199066162109375,0.01827923520657352,0.003298044204711914,0.0005110244936924613,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
325,0.29688515663146975,0.01310982851818678,0.003616476058959961,0.0002859475432535948,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
326,0.5467283725738525,0.003180416093813915,0.005245590209960937,0.00043670299062576964,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
327,0.07252311706542969,0.0008868866448654827,0.0024289608001708983,6.47323609927086e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
328,0.2823458194732666,0.003664618291450814,0.0036305904388427733,0.00034064418247613547,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
329,0.5457157135009766,0.004958152258756112,0.00519719123840332,0.0005260714802798303,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
330,0.15197477340698243,0.003209321310088655,0.002967548370361328,0.0003191913673506474,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4668796407311584,0.5664789339727814,0.5677171301784458,0.5791472684710277,0.47089350061811197,0.5302232947943051,0.05029166382500105,349
331,0.6788446426391601,0.019782539608076695,0.005350875854492188,0.0014282721667287126,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5012783702488378,0.56539250331293,0.5623065786851021,0.5670164917541229,0.4658039401351956,0.5323595768272378,0.04143619934932671,313
332,1.3629909038543702,0.0393876544079445,0.009014129638671875,0.0029628528135140497,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5045397656759428,0.5668438821227992,0.5623065786851021,0.5657487045950709,0.4771956127199558,0.5353269087597742,0.03734649547045361,223
333,0.15237088203430177,0.00392274362955466,0.002902841567993164,0.0002550501891886962,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4668796407311584,0.5664789339727814,0.5677171301784458,0.5791472684710277,0.47089350061811197,0.5302232947943051,0.05029166382500105,349
334,0.6899904727935791,0.016860645853021154,0.005521440505981445,0.0013797904530085529,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5012783702488378,0.56539250331293,0.5623065786851021,0.5670164917541229,0.4658039401351956,0.5323595768272378,0.04143619934932671,313
335,1.3637168884277344,0.048983265456947464,0.009142732620239258,0.003171045605684425,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5045397656759428,0.5668438821227992,0.5623065786851021,0.5657487045950709,0.4771956127199558,0.5353269087597742,0.03734649547045361,223
336,0.151686429977417,0.0036284084183153178,0.0028372764587402343,0.0002608692638154973,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.46724248543362573,0.5677467869838666,0.5677171301784458,0.5791472684710277,0.4743338856887346,0.5312375113511401,0.04958310313001608,330
337,0.6871371269226074,0.01894048056550949,0.005413341522216797,0.0015312066081208612,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5012783702488378,0.5657553480153973,0.5623065786851021,0.5670164917541229,0.46743470370078116,0.5327582984808482,0.040972400134350356,287
338,1.3605963706970214,0.0369100554235264,0.008999967575073242,0.0028937254018530445,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5047253949222776,0.5711917082097557,0.5606800037766332,0.5657487045950709,0.48027565164786024,0.5365242926303195,0.03691740469330717,206
339,0.150696325302124,0.004113573470739905,0.0028092384338378905,0.0003077775126677566,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.46851244189226143,0.5677467869838666,0.5666350198797773,0.5780609695152423,0.4840895341802783,0.5330089504902852,0.046733335336809755,283
340,0.6741151332855224,0.016208870684907253,0.005518531799316407,0.0016785844888931546,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.499284827832818,0.5644874950043121,0.5651967520955069,0.5670164917541229,0.46924695546963363,0.5330465044312788,0.0409545299234343,279
341,1.3423219203948975,0.04250124649866766,0.00893106460571289,0.003039694407246978,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5043604467722598,0.5668438821227992,0.5608614919798999,0.5657487045950709,0.48408164338883186,0.5363792337717723,0.0350721606501331,207
342,0.1522226333618164,0.004448824196652889,0.002787876129150391,0.0002549145937819448,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46744073536526376,0.5612260995772069,0.5617621140753019,0.5764302059496567,0.45511717825297876,0.5243952666440815,0.0519686417262296,397
343,0.670240831375122,0.01572023649425564,0.005350875854492188,0.0014980888959839147,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.495856734187333,0.5655739256641635,0.5594164052746975,0.5659301927983377,0.4473342276230306,0.5268222971095124,0.0476879678445301,378
