,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
269,2.9937917232513427,0.03925856392562069,0.023330879211425782,0.00396268541101205,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5469632375441622,0.6138887343403715,0.5274390986283929,0.5003582945180939,0.5377298730062041,0.04197976992185652,439
270,0.0731989860534668,0.0005844435974105578,0.0025553226470947264,6.177211439019502e-05,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
271,0.27988395690917967,0.0022535035207787934,0.0033929824829101564,0.0002495888126505298,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
272,0.5505582332611084,0.008659149405186105,0.004901456832885742,0.000425544275354039,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
273,0.07519736289978027,0.000704368843060264,0.002773475646972656,0.00011164563435075605,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
274,0.28778505325317383,0.002130786113306674,0.0036383628845214843,0.00026264117953463676,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
275,0.5536008834838867,0.004201169317596091,0.004835653305053711,0.00043714602437994876,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
276,0.0747788429260254,0.00035795716066538866,0.0027499675750732424,2.1132764392882203e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
277,0.28963470458984375,0.0027085586514615247,0.0035904884338378907,0.00020661451457023198,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
278,0.5544552803039551,0.004658721230238304,0.00488748550415039,0.0004746051908366737,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
279,0.07465987205505371,0.0005104407010711415,0.0027421951293945313,9.014114302381207e-06,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
280,0.28786277770996094,0.0019293632221997464,0.0035718441009521484,0.0002206867896238848,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
281,0.5518393993377686,0.004474820383286266,0.0048484325408935545,0.0005170038451282093,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
282,0.07494854927062988,0.0008404004045895127,0.0027400970458984373,2.5630341017435946e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
283,0.2879685878753662,0.0021164907897963975,0.003589296340942383,0.00023152993078570932,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
284,0.558590316772461,0.00866562752406638,0.004929733276367187,0.00048008952568274023,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
285,0.1565610408782959,0.004528231533617222,0.003201580047607422,0.0002354075363376401,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
286,0.6949899673461915,0.021378552791539204,0.0052471160888671875,0.0009575935060734788,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
287,1.3641884803771973,0.0385128307969293,0.008501672744750976,0.0020492564528977954,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
288,0.15641746520996094,0.004888501182067229,0.003093862533569336,0.00023030265250641483,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
289,0.6935836791992187,0.0197333104462165,0.005145263671875,0.0008984048188915381,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
290,1.3665530204772949,0.034977186085047164,0.008647871017456055,0.002233679777431385,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
291,0.15783681869506835,0.004191519185980566,0.003387260437011719,0.0005398656385717015,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5827288554445897,0.5548498483879044,0.5778838360472114,0.4735494000016233,0.5497086898466119,0.039515381621370846,266
292,0.6964787483215332,0.022585174212880078,0.00518951416015625,0.000904571571337549,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5895658886694299,0.5503536456449774,0.5777046887881643,0.4807442785931201,0.5511118361131019,0.037881431611746647,220
293,1.3485422134399414,0.054432612592719774,0.0083740234375,0.0019866966924254187,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5514354735414695,0.037658007935016606,161
294,0.1584782600402832,0.014230823313611283,0.0028344154357910155,0.00025592657435087737,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.577695403417995,0.5548498483879044,0.5764448603289121,0.4780454744155683,0.5493134191804221,0.036758219473147835,282
295,0.6682352066040039,0.017918364233865544,0.0050236225128173825,0.0008854087519073717,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5845324366428352,0.5503536456449774,0.5746475900925189,0.4807442785931201,0.5494937259686539,0.036460656018027435,271
296,1.344279670715332,0.019680234355227144,0.008264112472534179,0.0018602666456006805,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5501051713735794,0.03645247573657382,252
297,0.1495755672454834,0.0020094606759329145,0.0029314041137695314,0.00018486776761639207,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.552521768158678,0.5870395999666175,0.5471173996902847,0.5777046887881643,0.44741651099987356,0.5423599935207236,0.04977082311183916,376
298,0.7020909309387207,0.06869805941910656,0.005406665802001953,0.0015643327938142538,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5489209808885303,0.5940557162860137,0.550711811834089,0.5778838360472114,0.44741651099987356,0.5437977712111436,0.051090350192974865,366
299,1.3000115871429443,0.044547831951334826,0.008011293411254884,0.0012738090382878365,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5555661807661278,0.5748267373515658,0.44579838802252736,0.5450564658070076,0.051643937385057,352
300,0.37543787956237795,0.008206069126833965,0.0034289836883544924,0.00038984286644562006,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5775545710814995,0.5903204718057139,0.5721310772340761,0.5809525300347047,0.47931110052074455,0.5600539501353478,0.04080281723650636,69
301,1.8224973678588867,0.056543719295428584,0.008437108993530274,0.0024040742676776955,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5791726940588459,0.5933712595395072,0.5712292866349533,0.5847204201206142,0.47931110052074455,0.5615609521749331,0.041753909638998145,58
302,3.600448179244995,0.07922321328262748,0.01493372917175293,0.005038233380471664,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5788081527433907,0.5980401702506467,0.5800426090262516,0.5733935592791902,0.47931110052074455,0.5619191183640447,0.04212879820682899,54
303,0.3786384105682373,0.010150869106727307,0.003504323959350586,0.00044888666987756006,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5775545710814995,0.5903204718057139,0.5721310772340761,0.5809525300347047,0.47931110052074455,0.5600539501353478,0.04080281723650636,69
304,1.812798309326172,0.043015244541764676,0.008367061614990234,0.0023757289390081617,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5791726940588459,0.5933712595395072,0.5712292866349533,0.5847204201206142,0.47931110052074455,0.5615609521749331,0.041753909638998145,58
305,3.596751070022583,0.07493164498502662,0.01493821144104004,0.005025604919545659,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5788081527433907,0.5980401702506467,0.5800426090262516,0.5733935592791902,0.47931110052074455,0.5619191183640447,0.04212879820682899,54
306,0.3712411403656006,0.008864905594728202,0.003453350067138672,0.00043656379608781015,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5741392420322512,0.5881650995447001,0.5546962657987222,0.5894014394395299,0.47211622192924785,0.5557036537488903,0.04362804310909599,101
307,1.7779082298278808,0.04905051240413213,0.008293247222900391,0.002399900988850546,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5824089400135385,0.5894186812065912,0.5581052197216272,0.5870551321341482,0.47679144360223974,0.558755883335629,0.04247143626012984,84
308,3.538113021850586,0.09917374603564715,0.014901208877563476,0.0051002537134240055,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5825816479817508,0.5933712595395072,0.567634874491149,0.5877775188162598,0.47679144360223974,0.5616313488861813,0.04327542261091197,57
309,0.3658144950866699,0.009149346739740844,0.0034307003021240234,0.00040415814589009043,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.559384301888892,0.5976883791878784,0.5717729110449644,0.5879624637212307,0.48020683681597925,0.559402978531789,0.04172879231310525,75
310,1.7498340129852294,0.03832883380487028,0.008313179016113281,0.0023985311521865812,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5597424680780037,0.5928276351294962,0.5748236987787576,0.5906496726069347,0.4836222300297187,0.5603331409245822,0.0401743033755082,66
311,3.4639823913574217,0.08044169281494153,0.015058946609497071,0.00520809989054623,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5597424680780037,0.5939021336968314,0.5825497723500338,0.5816633214249686,0.4787678610976799,0.5593251113295035,0.0417698353770913,77
312,0.3201271057128906,0.00638314346235268,0.0032428741455078126,0.000301824610086691,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5570370962806354,0.5885041403547816,0.5685239148375849,0.5780629833062583,0.4382452149129368,0.5460746699384394,0.05490873684738306,347
313,1.5152999877929687,0.028213293156740423,0.00686192512512207,0.0017802125902637977,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5570370962806354,0.5879605159447705,0.5643858782837696,0.583454794015438,0.4382452149129368,0.54621669988751,0.05519830327576525,345
314,3.025554370880127,0.04678639449839608,0.012243270874023438,0.0039011117998373882,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5643986285364564,0.5857987685574133,0.5678012073330181,0.578958719601493,0.4425621420678348,0.5479038932192432,0.053226474157696255,300
315,0.07309131622314453,0.00044462830075711943,0.0026147842407226564,3.987864159838035e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
316,0.2827035903930664,0.0013931253425116465,0.0038884639739990234,0.0001646107620393609,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
317,0.5540455341339111,0.005442683792033232,0.0056193828582763675,0.0004512455576202365,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
318,0.07553329467773437,0.0010793087216854945,0.0027867794036865235,4.386502745344329e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
319,0.2949989318847656,0.0034884536020828427,0.004400062561035156,0.0006459734541362206,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
320,0.5594988822937011,0.0036079374251277423,0.005628395080566406,0.0004898265325262106,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
321,0.07457289695739747,0.0003531247701227279,0.002749347686767578,5.7207861149323104e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
322,0.2878419399261475,0.0014960482780848811,0.003904914855957031,0.0001761500357938985,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
323,0.5745977878570556,0.034696796268361835,0.005630779266357422,0.0004846376019487903,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
324,0.07441067695617676,0.00017653648910692492,0.002813863754272461,0.00014542778183140208,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
325,0.28912577629089353,0.001490904779394741,0.003952550888061524,0.00019092189440340722,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
326,0.5562271118164063,0.0023256728939110827,0.005582094192504883,0.00041145393938105004,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
327,0.07490773200988769,0.00043678328980501505,0.0027165889739990236,3.474222576400964e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
328,0.28797297477722167,0.0016767056488742199,0.003937196731567383,0.00018556155843498897,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
329,0.5560111999511719,0.0033493555450359695,0.005559110641479492,0.00044958503904822306,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
330,0.15586233139038086,0.0036524729522121446,0.0031357288360595705,0.00024771969860655366,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
331,0.6976563453674316,0.017113405261104428,0.005881834030151367,0.0011952613437393891,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
332,1.3870533466339112,0.03221405775047401,0.009827756881713867,0.002452875910480357,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5453201936183826,0.5767872376925288,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5488068222500998,0.026917446810455863,289
333,0.15727505683898926,0.003329158259474499,0.003127908706665039,0.00023692068681011808,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
334,0.6973636150360107,0.018406998447375637,0.00592494010925293,0.0012012918693901323,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
335,1.3809995651245117,0.036053124395032714,0.010032892227172852,0.0025479848496120913,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5453201936183826,0.5767872376925288,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5488068222500998,0.026917446810455863,289
336,0.156304931640625,0.004338370328388498,0.0031493663787841796,0.0002921641076635222,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5888495562912065,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5512205738280025,0.03753452806435799,216
337,0.6975434303283692,0.018175656110070052,0.006000518798828125,0.0012747925238454244,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.554133516009681,0.5685175397112415,0.5580797192162535,0.5649272569365935,0.4924410292444856,0.5476198122236509,0.02804567253251393,311
338,1.3838701248168945,0.03611274700895388,0.009799909591674805,0.002407205939076106,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5451411105238267,0.5785844437644309,0.555387097671572,0.5656438459727813,0.5007165890361878,0.5490946173937598,0.026605209934583617,283
339,0.15622901916503906,0.004420156127349873,0.0031445503234863283,0.00016521560487599068,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5499977215168459,0.03643274599295732,257
340,0.6970149993896484,0.018339028834972036,0.005919408798217773,0.0012048523824883999,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.554843473261561,0.5649272569365935,0.4897422250669338,0.5467564267926713,0.028985025323461745,319
341,1.3794074058532715,0.034625661938440556,0.009753179550170899,0.0023591572080554008,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5449620274292709,0.576608154597973,0.55736338683803,0.5654646987137344,0.5007165890361878,0.5490229713230391,0.026271022446094826,288
342,0.15378241539001464,0.003724530711439464,0.0030631065368652345,0.00020908570466855245,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5526881010005471,0.5746475900925189,0.44579838802252736,0.5444450204020821,0.05151847305887777,357
