,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
413,3.7251283645629885,0.13999577131384988,0.022582530975341797,0.0005158024264781794,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
414,0.530212116241455,0.0032674975566134535,0.01022200584411621,6.294745367998287e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5474718239982775,0.5642491943991065,0.5731168012568992,0.5530733002063304,0.5606904046301094,0.5597203048981446,0.008889611960253558,381
415,1.9393550872802734,0.08420986026703851,0.015237140655517577,0.00016661480468372117,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5432323576261641,0.5642491943991065,0.5731168012568992,0.5503853960610214,0.5606904046301094,0.5583348307946602,0.010491075102923315,401
416,3.7239877223968505,0.13620663202232178,0.02228860855102539,0.0005533420924924631,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
417,0.5326557636260987,0.0036641421344995135,0.010358572006225586,8.108377172741588e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5474718239982775,0.5642491943991065,0.5731168012568992,0.5530733002063304,0.5606904046301094,0.5597203048981446,0.008889611960253558,381
418,1.9682358741760253,0.060766589809499824,0.015215015411376953,0.0002964343479208749,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5432323576261641,0.5642491943991065,0.5731168012568992,0.5503853960610214,0.5606904046301094,0.5583348307946602,0.010491075102923315,401
419,3.677249574661255,0.13777306543039772,0.02235245704650879,0.0005995597863201725,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
420,1.0463114261627198,0.04102146959992657,0.014262676239013672,0.0004427867332975727,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5673009995633382,0.5672795189034,0.0066366195103958305,365
421,4.586869192123413,0.19051865352580688,0.03235292434692383,0.0026988437987439076,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715194642407299,0.007955148890920787,311
422,9.007709455490112,0.2939398598429,0.06195597648620606,0.006631405803153001,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.568565912440271,0.006457447531861956,344
423,1.0795364856719971,0.01721947030874594,0.014716053009033203,0.0008223618512808798,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5673009995633382,0.5672795189034,0.0066366195103958305,365
424,4.668313884735108,0.18527647053447063,0.0329127311706543,0.003149914311208779,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715194642407299,0.007955148890920787,311
425,8.971048164367676,0.4093225729471482,0.061530256271362306,0.006026656394793591,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.568565912440271,0.006457447531861956,344
426,1.0748877048492431,0.025446778212983197,0.014250850677490235,0.000255567039405078,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5673009995633382,0.5672795189034,0.0066366195103958305,365
427,4.5885213851928714,0.21512538145639365,0.03330812454223633,0.0028542963847734224,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715194642407299,0.007955148890920787,311
428,8.96378493309021,0.39295992430935056,0.06078715324401855,0.004932151128865452,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.568565912440271,0.006457447531861956,344
429,1.0824553966522217,0.01958710445745674,0.014401960372924804,0.0002795863183165401,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5672786691627308,0.5672750528232785,0.0066366110659399425,377
430,4.598498153686523,0.12087754405511941,0.03319592475891113,0.002823443188257331,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715194642407299,0.007955148890920787,311
431,8.891765117645264,0.31169951229011844,0.06106858253479004,0.0047594852910786915,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.568565912440271,0.006457447531861956,344
432,1.0774856567382813,0.02188668352831047,0.014390993118286132,0.00028343320213517636,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5671330990038952,0.5757691457831915,0.5719490058161104,0.5673009995633382,0.567607691281351,0.006680851153625628,361
433,4.625097465515137,0.19893339270461724,0.03340306282043457,0.0029446820888883994,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5685663726789791,0.5767715272375304,0.5719490058161104,0.5824640891728631,0.5717748564148962,0.007869095456850096,304
434,8.928101396560669,0.4379889048954835,0.0620671272277832,0.005991140174965184,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5588040449567921,0.5688566678868752,0.5767715272375304,0.5742151189228725,0.5638852933801836,0.5685065304768508,0.006580498571940534,357
435,2.6026283740997314,0.11479046852602857,0.014883995056152344,0.0009329473821757733,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5872745217802366,0.5879217593469305,0.5923183616935922,0.600430862966945,0.5855423527739135,0.5906975717123235,0.005354672842276033,17
436,12.07419033050537,0.4004366233058885,0.03890438079833984,0.0027011242581958025,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5864954303704848,0.5829545128764502,0.592653317702703,0.5977140138118241,0.584028858678598,0.588769226688012,0.00559548952227349,36
437,24.14669303894043,0.7765789682884803,0.07796993255615234,0.01096089779332633,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.581300675069543,0.5819008560116916,0.5874404368255415,0.5935192301804042,0.5849286893120982,0.5858179774798556,0.004438070810475907,110
438,2.661416244506836,0.08237704488244171,0.01513676643371582,0.0009375208543117915,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5872745217802366,0.5879217593469305,0.5923183616935922,0.600430862966945,0.5855423527739135,0.5906975717123235,0.005354672842276033,17
439,12.291762924194336,0.47005138894772586,0.039212942123413086,0.002597582203443109,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5864954303704848,0.5829545128764502,0.592653317702703,0.5977140138118241,0.584028858678598,0.588769226688012,0.00559548952227349,36
440,24.128997468948363,0.9458618812679294,0.07858386039733886,0.007510584733722304,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.581300675069543,0.5819008560116916,0.5874404368255415,0.5935192301804042,0.5849286893120982,0.5858179774798556,0.004438070810475907,110
441,2.592396116256714,0.10680039597259228,0.01471118927001953,0.0007180752558574987,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5845635957008976,0.5879217593469305,0.5912489890374311,0.600430862966945,0.5855423527739135,0.5899415119652235,0.005728699089799621,21
442,12.063335275650024,0.3045618168894177,0.04027438163757324,0.00334953970056733,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5837845042911458,0.5829545128764502,0.5922894166837802,0.59628074013674,0.584028858678598,0.5878676065333429,0.005401470546602354,57
443,24.242111444473267,1.0103832108257274,0.07982292175292968,0.007040669462451562,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5779735939691499,0.5818785256110843,0.5878266682450718,0.592813758543166,0.5849510197127056,0.5850887132162355,0.005062053119130387,122
444,2.4749919414520263,0.051195510407841024,0.01411752700805664,0.0002384795301728781,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5838581230664103,0.5860575934511014,0.5915235684539243,0.6005871757711967,0.5858615929916215,0.5895776107468509,0.006064802098490665,26
445,12.054517269134521,0.35003434187639354,0.03855223655700683,0.0021163457656640174,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5864500890055869,0.5811350077818359,0.5925863265008808,0.5958721783166024,0.5857590421707829,0.5883605287551378,0.005232741376048445,40
446,23.94377145767212,0.6720721423448319,0.07630410194396972,0.008299794175099323,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5810923973159472,0.5794205400810538,0.5874404368255415,0.5922422693095719,0.5849353039213029,0.5850261894906834,0.004578355261682023,124
447,2.539189100265503,0.06120532850297037,0.014357566833496094,6.84155811588766e-05,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5838902033009293,0.5800945801354866,0.5879002740560986,0.5994375826948041,0.5861965490007325,0.5875038378376102,0.006515149827227699,66
448,11.709465599060058,0.1958581574478153,0.03657650947570801,0.0014054497747618198,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5770074816177331,0.5734418109740366,0.588449432889085,0.5989330846630323,0.5853504803506452,0.5846364580989063,0.008977344173431675,129
449,23.633382177352907,0.5430695913100893,0.07116804122924805,0.005805199180185182,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5716696816236616,0.5785587556395637,0.5840760060528062,0.5945530432175488,0.5853149207316284,0.5828344814530417,0.007588850224339792,160
450,0.49234604835510254,0.002318425278164552,0.010032463073730468,0.00014121638506468955,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
451,1.8496198654174805,0.01291623070658874,0.01569509506225586,0.0002843374416723966,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
452,3.6556011199951173,0.12016042153762777,0.0314544677734375,0.002223568712920763,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
453,0.5226714611053467,0.013971458799811348,0.010207319259643554,0.00014222475406287165,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
454,1.9653023719787597,0.07895229834070185,0.01648859977722168,0.0008362859259351885,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
455,3.7760657787323,0.1593574853127029,0.032431745529174806,0.002459648571350527,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
456,0.5298975944519043,0.0027786848558044065,0.010345220565795898,6.082113561820903e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
457,1.972055196762085,0.06578628912545512,0.01626296043395996,0.0009558448933392879,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
458,3.7858798027038576,0.17942039856693243,0.03308463096618652,0.002945925213720077,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
459,0.5234585762023926,0.013879126649494037,0.010290002822875977,0.0001747524329719853,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
460,1.9526990890502929,0.08364693980811669,0.015852832794189455,0.00023644150198295536,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
461,3.782251214981079,0.17576040548740451,0.03261280059814453,0.0027186790558355106,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
462,0.529819917678833,0.0039618151418807064,0.010431003570556641,0.00010337972552025362,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
463,1.9582817554473877,0.09124683092964539,0.016042613983154298,0.00020289735421817422,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
464,3.7932951927185057,0.1718738693850557,0.032559967041015624,0.00218233655705016,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
465,1.0636894702911377,0.02423336833437719,0.01446704864501953,0.0002628438442677503,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
466,4.571428060531616,0.14565757181876465,0.03363299369812012,0.0011121872173599282,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5681735266502442,0.5779748822973361,0.5823392079514168,0.5730274796544698,0.5724692483600575,0.007509173038982778,253
467,9.07009449005127,0.3016926838668621,0.06740078926086426,0.004032757564080248,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.560467244227898,0.5706497145446708,0.5763116900069735,0.5798969382127891,0.5748916455502988,0.572443446508526,0.006680694878852248,256
468,1.0751381397247315,0.01481995823647991,0.014552927017211914,0.00022933917250184206,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
469,4.628687715530395,0.16117580742701565,0.033949089050292966,0.0010943837604296882,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5681735266502442,0.5779748822973361,0.5823392079514168,0.5730274796544698,0.5724692483600575,0.007509173038982778,253
470,9.006729936599731,0.3448087100989761,0.06734437942504883,0.003882458734405238,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.560467244227898,0.5706497145446708,0.5763116900069735,0.5798969382127891,0.5748916455502988,0.572443446508526,0.006680694878852248,256
471,1.075040864944458,0.015968402981043975,0.014497089385986327,0.0003311330885771982,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
472,4.613836193084717,0.14486728016702313,0.03416357040405273,0.0020991901957632363,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5681735266502442,0.5779748822973361,0.5823392079514168,0.5730274796544698,0.5724692483600575,0.007509173038982778,253
473,9.073574924468994,0.31363622947298464,0.06803112030029297,0.0030677622376836023,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.560467244227898,0.5706497145446708,0.5763116900069735,0.5798969382127891,0.5748916455502988,0.572443446508526,0.006680694878852248,256
474,1.077366304397583,0.012699140685204093,0.014552927017211914,0.00023164342780100156,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
475,4.532206678390503,0.14745000293371105,0.033764314651489255,0.0014296463289390567,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5685374276691672,0.5779748822973361,0.5823392079514168,0.5730274796544698,0.5725420285638421,0.007468840643550605,251
476,9.121814393997193,0.24907567778583176,0.06796560287475586,0.004374383029568306,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.560467244227898,0.5702188223239257,0.575970119388658,0.580260839231712,0.5748916455502988,0.5723617341444985,0.0067511142549533535,262
477,1.0092411518096924,0.013901444826788442,0.014316034317016602,0.00025179414922507973,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5687673462844456,0.5767715272375304,0.5742151189228725,0.5670487505474524,0.5692030695549465,0.006116249211485061,321
478,4.586867809295654,0.20210431649715527,0.033869361877441405,0.0014212481472491215,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5607864864401042,0.5685597580697745,0.5783387833162589,0.5827254393709471,0.5725965874337247,0.5726014109261619,0.007633358573817116,248
479,8.917846488952637,0.2592586625790456,0.06639533042907715,0.003285463770738023,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5604449148245396,0.5702858135257479,0.5766979214265037,0.5802831696323194,0.5723443384178388,0.5720112315653899,0.006741776201769499,288
480,2.6319695472717286,0.07223323658685799,0.015132808685302734,0.0007274017861024902,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5818051830738052,0.58260632764893,0.5881459084627798,0.5927690977419512,0.5847500461072391,0.5860153126069411,0.0040274140784328965,104
481,12.12265453338623,0.24793189975152996,0.05117044448852539,0.004220739370360593,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5825438085342396,0.5803873619163761,0.5819017011214671,0.5900166889678135,0.5815286989203462,0.5832756518920486,0.003442643749971734,150
482,24.081491708755493,0.4607590851355675,0.10855669975280761,0.007253274940354719,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5773508083829064,0.5782907908322752,0.5816494521055814,0.5880789172609576,0.5856143171217224,0.5821968571406886,0.004130831848947911,172
483,2.515159797668457,0.05669232732413344,0.014822244644165039,0.0005667948303580232,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5818051830738052,0.58260632764893,0.5881459084627798,0.5927690977419512,0.5847500461072391,0.5860153126069411,0.0040274140784328965,104
484,11.972592782974242,0.27643502704367007,0.05158805847167969,0.004362172828696093,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5825438085342396,0.5803873619163761,0.5819017011214671,0.5900166889678135,0.5815286989203462,0.5832756518920486,0.003442643749971734,150
485,23.72569332122803,0.5825651016937624,0.10713701248168946,0.005674770215133997,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5773508083829064,0.5782907908322752,0.5816494521055814,0.5877373466426421,0.5856143171217224,0.5821285430170254,0.004034697445577561,173
486,2.5767274856567384,0.04173821694573736,0.014823532104492188,0.0006824872581829521,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5788866617990517,0.58260632764893,0.5877820074438569,0.5927914281425587,0.5847053853060243,0.5853543620680843,0.004711845172396977,119
