,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
273,0.5246589660644532,0.006649391732259447,0.010306930541992188,0.00012498306703034184,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
274,1.9467183113098145,0.05158917680585911,0.015496253967285156,0.00019441610555424285,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
275,3.6349958896636965,0.16144936072080637,0.022876167297363283,0.00043911497654706733,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
276,0.5228872776031495,0.0035386423728250784,0.010244989395141601,6.658081184319924e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
277,1.9874356746673585,0.11298405946798624,0.015951013565063475,0.0005435476492170221,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
278,3.61421537399292,0.11460462332219315,0.022446298599243165,0.0006253347393061842,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
279,0.5371817588806153,0.025290451670749406,0.010731697082519531,0.0001247944883146131,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
280,1.9355806827545166,0.11527994199724091,0.015510940551757812,0.000561220919126719,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
281,3.5885153293609617,0.11312737246736156,0.022659444808959962,0.0007994586096094014,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
282,0.5263735294342041,0.010108830651018858,0.010160732269287109,0.0001762037763212884,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
283,1.94204740524292,0.06790273362163826,0.015375137329101562,0.00023673699547796273,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
284,3.6397173404693604,0.1520091213355586,0.022669601440429687,0.0002944424238900306,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
285,1.0427778244018555,0.03454305787354572,0.014496374130249023,0.00022242745848080302,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
286,4.647831678390503,0.13276351692405253,0.0327052116394043,0.0036671617624890332,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
287,8.904366970062256,0.3245651936494719,0.060669755935668944,0.00768459735461259,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.5727793500271546,0.5752697153980977,0.5791923419517377,0.007912978365402674,308
288,1.0623963832855225,0.012189010232344913,0.014526891708374023,0.00030702390455060723,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
289,4.530677795410156,0.08571389153631191,0.031881856918334964,0.0035604249742553227,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
290,8.948615407943725,0.33286543281295855,0.06089286804199219,0.005776206604425265,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.5727793500271546,0.5752697153980977,0.5791923419517377,0.007912978365402674,308
291,1.0747620582580566,0.011054222845528806,0.01445765495300293,0.00020930752801461193,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
292,4.584636116027832,0.1686387996323768,0.03250694274902344,0.0030575997160444206,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
293,9.0698326587677,0.30664789614741356,0.06168742179870605,0.007530072074068619,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.5727793500271546,0.5752697153980977,0.5791923419517377,0.007912978365402674,308
294,1.0004533290863038,0.013984148972707678,0.014437246322631835,0.00018149786550584866,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5937483066615574,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5791740062452148,0.010954003465089356,317
295,4.563124322891236,0.17515662443728114,0.03211178779602051,0.004153696146433959,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5950726354699221,0.5891163876178874,0.575202849620003,0.5728203965120562,0.5742960787203644,0.5813016695880466,0.009043397819439076,225
296,8.953580904006959,0.24245883035231858,0.06115574836730957,0.005712396570841212,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.574280851528656,0.5752697153980977,0.5794926422520381,0.007689232789506459,276
297,1.0712166786193849,0.011941157536498367,0.014471769332885742,0.00024847480568970706,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5906190172196905,0.5762843985607325,0.5740990120865751,0.5633726770500719,0.5798367041964881,0.011463111326084715,265
298,4.565870666503907,0.16509688758843225,0.03177552223205567,0.0036007111595433633,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.596132744873735,0.5906190172196905,0.575202849620003,0.5735711472628069,0.5742960787203644,0.5819643675393199,0.00949329028287387,221
299,8.884785032272339,0.3353413807842172,0.06139030456542969,0.005934874293636385,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5892882248401137,0.5903102226167791,0.5715605388297404,0.5738608989678843,0.5752697153980977,0.580057920130523,0.008047902784232504,245
300,2.595002031326294,0.07904356914031885,0.018225717544555663,0.0004454444799604151,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6030725439752249,0.5875339680761203,0.5918694292741454,0.5967868249384319,0.5876992536601149,0.5933924039848075,0.005903895116438673,63
301,12.17247896194458,0.391649211475719,0.058845806121826175,0.004813877900959473,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5952761207480838,0.5903228148591406,0.5916723626403563,0.5974331941266814,0.5871713888363468,0.5923751762421218,0.003627245828914201,79
302,23.69651527404785,0.4853275598735635,0.11277265548706054,0.006371481373623205,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.595368502930409,0.5821953094299084,0.5873051203925364,0.5952513383530189,0.5880112939578904,0.5896263130127526,0.005056277110780832,148
303,2.650805187225342,0.04963864562489401,0.018428993225097657,0.0004401351982116593,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6030725439752249,0.5875339680761203,0.5918694292741454,0.5967868249384319,0.5876992536601149,0.5933924039848075,0.005903895116438673,63
304,12.128047275543214,0.36670180921420076,0.05930604934692383,0.006037313565345284,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5952761207480838,0.5903228148591406,0.5916723626403563,0.5974331941266814,0.5871713888363468,0.5923751762421218,0.003627245828914201,79
305,23.7155020236969,0.4769614116240607,0.11351046562194825,0.008857516076319414,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.595368502930409,0.5821953094299084,0.5873051203925364,0.5952513383530189,0.5880112939578904,0.5896263130127526,0.005056277110780832,148
306,2.6328097343444825,0.02071146955009291,0.018103408813476562,0.0005308293240628982,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6051959945684569,0.5885272146823938,0.5926424686175946,0.597203246798709,0.5901039953607599,0.5947345840055828,0.005998102014135246,26
307,12.125760316848755,0.39761002904937626,0.05890932083129883,0.004027748133877989,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.600159666953944,0.5873207874411406,0.591386141635774,0.5964783153411513,0.587877562401701,0.5926444947547422,0.004976443502418421,76
308,23.901823139190675,0.7443452457300961,0.1134030818939209,0.01121130067562979,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5997872413390993,0.584936349228963,0.5869074564244625,0.5936161052953279,0.5886060245597534,0.5907706353695212,0.005348728233861215,112
309,2.412802267074585,0.020363710361830222,0.01686720848083496,0.0004095304044899577,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6069883629595977,0.5917966932905518,0.5958648268470852,0.596363341677165,0.5896875735004831,0.5961401596549766,0.0059717786537776514,8
310,12.014424705505371,0.4084975236969611,0.052643442153930665,0.003927128479801593,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6011784329450034,0.5876295820440518,0.5947645200141523,0.5978941931723547,0.5874611405414241,0.5937855737433972,0.005484307535440281,51
311,23.715918874740602,0.7311696487172119,0.10279569625854493,0.006038663965271338,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6014904593335207,0.5859964586327759,0.5914565381143637,0.5952736269457172,0.5895573726447886,0.5927548911342332,0.005296044501016847,75
312,2.527298593521118,0.024283600542183436,0.01665196418762207,0.0005525336162667692,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5988896087007572,0.5882471712498745,0.5956712909137908,0.589082250797135,0.5875984027981086,0.5918977448919331,0.0045357214741183136,88
313,11.629619216918945,0.169274522995042,0.04891910552978516,0.004562296482402965,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5990679094941956,0.5861334160134608,0.5925603756477914,0.5920664959079349,0.5872265581232282,0.5914109510373222,0.004598726971900554,102
314,23.156406116485595,0.5608482450697505,0.09384365081787109,0.00855411925620847,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5972564852894813,0.5847199368083769,0.5884793544045539,0.5928911738377705,0.5903187154970243,0.5907331331674414,0.004210013149936236,113
315,0.47474985122680663,0.0016579949403554188,0.010050630569458008,6.636240567780374e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
316,1.7874340534210205,0.009206615421824608,0.0157651424407959,0.0001752609380189769,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
317,3.565301704406738,0.16113724131840904,0.025623083114624023,0.0005831172961271523,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
318,0.49471096992492675,0.023902153853885902,0.010162734985351562,4.826397696627735e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
319,1.8983561992645264,0.10150828730790819,0.01643819808959961,0.0008336773888135199,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
320,3.705238151550293,0.1774693128122921,0.026859188079833986,0.0008000015195501085,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
321,0.5249207496643067,0.003654262035621388,0.010367345809936524,5.336858102279527e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
322,1.9491897106170655,0.06920199291258666,0.016265058517456056,0.00016296300381081716,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
323,3.7107707023620606,0.1719120572212619,0.026369380950927734,0.0006188829118253318,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
324,0.5184713363647461,0.011826402375298554,0.010352134704589844,6.796008576492337e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
325,1.9226396560668946,0.07385801343206681,0.016398143768310548,0.00018908498771445356,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
326,3.704503393173218,0.17164290650131508,0.02626690864562988,0.0009582671389014308,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
327,0.5239675521850586,0.0021800353782552516,0.010350990295410156,0.00018419339911714583,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
328,1.9259642124176026,0.0718129738058744,0.01629219055175781,0.0002187265402730432,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
329,3.7026142120361327,0.1648086282375122,0.026249265670776366,0.0008286137282539821,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
330,1.0538465976715088,0.03477162427711194,0.014429235458374023,0.00029841586378872697,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
331,4.53511152267456,0.2009891269356907,0.03688812255859375,0.002317128480898051,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5764849958950169,0.5773922760943122,0.004355305245687595,365
332,8.832331943511964,0.4572641629057447,0.06635560989379882,0.003339781115055747,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5810780325853743,0.5841310987729463,0.5723148202809862,0.5801531259784725,0.5798000391957955,0.579495423362715,0.0039007835780658167,270
333,1.0762439250946045,0.005854039370164829,0.014447927474975586,0.0003116233892567881,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
334,4.555343675613403,0.1924885307234588,0.03635363578796387,0.0016951152364685865,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5764849958950169,0.5773922760943122,0.004355305245687595,365
335,8.866988182067871,0.23643321044879942,0.06632809638977051,0.003166338451445158,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5810780325853743,0.5841310987729463,0.5723148202809862,0.5801531259784725,0.5798000391957955,0.579495423362715,0.0039007835780658167,270
336,1.0740690231323242,0.007423362388479199,0.01454010009765625,0.00024122760612010175,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
337,4.56308913230896,0.11485815732576818,0.03671784400939941,0.0023812672270474935,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5764849958950169,0.5773922760943122,0.004355305245687595,365
338,8.829932403564452,0.3171453932611186,0.06598186492919922,0.0037992838244963233,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5810780325853743,0.5841310987729463,0.5722925316882879,0.5801531259784725,0.5798000391957955,0.5794909656441753,0.003908990946893226,282
339,1.0713160991668702,0.006290578836199142,0.014441204071044923,0.00029553947771956485,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5904597722398257,0.584942812800175,0.5708543652643862,0.5733963692217159,0.5740544349011786,0.5787415508854563,0.007596315966764602,353
340,4.540961170196534,0.1808446064592684,0.03639373779296875,0.002342303026024304,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5834211273847982,0.5799765797688078,0.5699511250652427,0.5774809211654484,0.5757565337369643,0.5773172574242522,0.004495592819778041,374
341,8.901192235946656,0.2664213284121188,0.06427555084228516,0.002517198555996326,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5818293473862758,0.5841310987729463,0.5722925316882879,0.579755462010399,0.5786962016623676,0.5793409283040554,0.003985106476347993,300
342,1.007687520980835,0.014797231453094022,0.014511013031005859,0.00039297395657972246,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5911442242431878,0.5864454424019782,0.5708543652643862,0.5738163217824878,0.5740544349011786,0.5792629577186437,0.008003143888203727,304
343,4.504063367843628,0.11998070226103917,0.035558557510375975,0.001755193124501962,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5837744971860692,0.5799765797688078,0.5710549625986705,0.5774586325727502,0.5765295730804134,0.5777588490413421,0.00418687699683359,361
344,8.789003467559814,0.2762867306655193,0.0643622875213623,0.001009280168164911,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5810557449861944,0.5837554413724955,0.571519492344839,0.5808592995438269,0.5786516244769712,0.5791683205448654,0.004152950906139601,321
345,2.603575849533081,0.042559137435663204,0.018567800521850586,0.00039763473209274505,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5949259827324188,0.5829020490324502,0.5877027843606099,0.595340492723812,0.5885204008894553,0.5898783419477491,0.0047023289158525106,137
346,12.022752666473389,0.28754503967096917,0.07015414237976074,0.0018997670015876186,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5924207460675867,0.5862416222237539,0.5859889890336107,0.5911140434331715,0.5876277527917968,0.5886786307099839,0.002615805405225873,182
