,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
264,2.5791723251342775,0.013174537265851287,0.02041912078857422,0.0005790066738248199,0.1,0.1,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5744182595968063,0.5858158193631162,0.5866179005919241,0.5917140090299553,0.5861934523746066,0.5849518881912819,0.005687654448245803,96
265,12.361655330657959,0.2041861230649398,0.0941460132598877,0.001052011664072522,0.1,0.1,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.555512526308169,0.583457148097911,0.5830878262946679,0.6002120835789374,0.582350626759327,0.5809240422078025,0.014359020932916411,172
266,22.791739845275877,0.5296263306355328,0.18947305679321289,0.0014525855655439018,0.1,0.1,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5370611683041524,0.5747867848331504,0.5850824114745135,0.6021884322006767,0.5776060203061893,0.5753449634237365,0.021384399083645596,229
267,2.530011749267578,0.021018649919902727,0.019552993774414062,0.0003961347012510045,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5735828719561047,0.5810143765428759,0.5866625793516418,0.5932271587675072,0.5857202225758187,0.5840414418387896,0.006520902857972336,113
268,12.073451232910156,0.20756481861831802,0.09357962608337403,0.0013750132682188321,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5881647473587165,0.5798527806888796,0.590095090485957,0.5983820797016093,0.5863986096150888,0.5885786615700503,0.0059911853981033415,47
269,21.685021018981935,0.4940298601905415,0.18973245620727539,0.0034051877653828665,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5814316877262852,0.5659736304939407,0.5877512808718761,0.6030231948989586,0.5820825542010213,0.5840524696384164,0.011926131903723117,110
270,0.5326464653015137,0.003183410317363364,0.010275697708129883,7.929783303244062e-05,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
271,1.9641880989074707,0.06647270739836975,0.014767837524414063,0.00018088183907907662,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
272,3.6073445320129394,0.1260486652754713,0.02174830436706543,0.0005199549219577543,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
273,0.530132532119751,0.004648678270233264,0.010291814804077148,6.411305672037712e-05,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
274,1.9695376873016357,0.03710850718513223,0.015251731872558594,0.00044304866202842614,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
275,3.6979105472564697,0.1276172591011313,0.02216939926147461,0.0007306035917533388,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
276,0.5299389362335205,0.003470001836826541,0.010326004028320313,9.365300294459636e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
277,1.9549426078796386,0.05232449833434623,0.01566629409790039,0.00040425998361168534,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
278,3.665420579910278,0.12911681282439683,0.021839189529418945,0.0005462428748264096,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
279,0.5287235260009766,0.0016840482860507502,0.010292148590087891,6.047614973408941e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
280,1.9430496215820312,0.06234774101232743,0.015368795394897461,0.0005470873804679962,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
281,3.6521581172943116,0.14104516540123954,0.021927309036254884,0.0005064738709790366,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
282,0.5264203548431396,0.012453494255479857,0.010308122634887696,6.333460201570224e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
283,1.9372859954833985,0.08745224778996584,0.015118551254272462,0.00040435584085762714,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
284,3.674343538284302,0.16113192005621801,0.022270393371582032,0.0004967716289835505,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
285,1.0617698192596436,0.03363819169495,0.01437239646911621,0.00014205349491250971,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
286,4.532612943649292,0.134933746489696,0.02944149971008301,0.0011569509766425205,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
287,8.877584505081177,0.275372655196458,0.0541229248046875,0.0013213406566999716,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5651493204208811,0.5720713299144875,0.5670914656997648,0.008068719890370106,325
288,1.0816818714141845,0.014067086601173003,0.014443159103393555,0.0001673659028027037,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
289,4.60245943069458,0.14437076853614156,0.029377222061157227,0.0015232805540321887,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
290,8.874916124343873,0.38775990669262156,0.05495147705078125,0.0022267257627452716,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5651493204208811,0.5720713299144875,0.5670914656997648,0.008068719890370106,325
291,1.079262113571167,0.01704518127331425,0.014191722869873047,0.00026104753228412426,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
292,4.554849767684937,0.20823900470566717,0.029178428649902343,0.0005208760855906928,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
293,8.931338500976562,0.3655959681681346,0.05590400695800781,0.002265243231477307,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5651493204208811,0.5720713299144875,0.5670914656997648,0.008068719890370106,325
294,1.0789781570434571,0.01959152197365709,0.014263629913330078,0.0002975278169999528,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
295,4.529901599884033,0.13210936066341655,0.029277896881103514,0.0006916886901617568,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
296,8.867802953720092,0.25702313369705004,0.055049705505371097,0.001301547645332801,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5647877875213873,0.5720713299144875,0.567019159119866,0.008087398432178669,334
297,1.0541500091552733,0.017153627863750295,0.014019918441772462,0.0003624721309605024,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5514376371981254,0.5722152362246699,0.560843295921414,0.5638372251020586,0.5693354423775484,0.5635337673647632,0.007248095235488439,377
298,4.526660394668579,0.11457026858951584,0.029770374298095703,0.0012093061143151548,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5514376371981254,0.572938825226117,0.5794948366795882,0.5642657761411289,0.5693577817574071,0.5674989714004735,0.009437880877894642,305
299,8.925203943252564,0.38579560089513737,0.05601649284362793,0.0017052563649529388,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5521160262334978,0.5677085727597303,0.5754021750641091,0.5648324662811048,0.5714376216349352,0.5662993723946754,0.007931804198747885,358
300,2.6064398288726807,0.06494853238662547,0.018148517608642577,0.0008126164864340303,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5772252880560984,0.5864899147863472,0.6019203596423709,0.5977629574379733,0.5868294382048171,0.5900455916255214,0.00880811574355719,5
301,12.45324764251709,0.33873422548762966,0.05602030754089356,0.0018012793335072858,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5762259240942755,0.5892725788830977,0.596216985126399,0.5991115258730078,0.5877494556007814,0.5897152939155124,0.007957195217593485,26
302,24.498772048950194,0.6894985901898617,0.1089970588684082,0.005644725873453451,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5791140684996545,0.5872761385414156,0.5990157879811616,0.59610346295601,0.5886735758184983,0.590036606759348,0.007017297481047003,7
303,2.652321481704712,0.014099638976676253,0.018489503860473634,0.0012637211523980679,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5772252880560984,0.5864899147863472,0.6019203596423709,0.5977629574379733,0.5868294382048171,0.5900455916255214,0.00880811574355719,5
304,12.30746932029724,0.3832211027735262,0.05596933364868164,0.0015306804080004015,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5762259240942755,0.5892725788830977,0.596216985126399,0.5991115258730078,0.5877494556007814,0.5897152939155124,0.007957195217593485,26
305,24.51350269317627,0.6096093662628961,0.1139864444732666,0.006640328296597635,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5791140684996545,0.5872761385414156,0.5990157879811616,0.59610346295601,0.5886735758184983,0.590036606759348,0.007017297481047003,7
306,2.663778305053711,0.042414974215541516,0.018634271621704102,0.0018699923820739096,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5754317243592931,0.5875529599067103,0.604428750558969,0.5979904540583143,0.5862180693051234,0.590324391637682,0.01004027598446,1
307,12.319615936279297,0.3392989233447136,0.056320714950561526,0.0024552863753255086,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5761953481313241,0.5887947120815344,0.5970070690649631,0.5998569310518542,0.5884725213997691,0.590065316345889,0.008253376261541321,4
308,24.72639079093933,0.7237730328991573,0.10949921607971191,0.006061335077544237,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5792216416181206,0.5861460782756296,0.598065225561833,0.5961258023358689,0.5884501820199103,0.5896017859622724,0.006858689428154286,38
309,2.5445002555847167,0.034127210423643084,0.018152332305908202,0.00046170619601484085,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5760125222862913,0.5872358421696019,0.6009474578431835,0.5929695694033651,0.5845485439085599,0.5883427871222003,0.008341964731137437,52
310,12.16546950340271,0.36610609331242655,0.05519800186157227,0.0035373599163030073,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5770036486669704,0.5892458601094885,0.5944986781483649,0.5925592549224007,0.5851740465446067,0.5876962976783662,0.00621315331545146,69
311,24.2703809261322,0.7433880509107554,0.10600819587707519,0.0059286297446979035,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5761871105501802,0.5871153894769605,0.5942447393264123,0.5937514476984236,0.587905831259793,0.587840903662354,0.006515905498732281,63
312,2.5230144023895265,0.023109837403032022,0.01584930419921875,0.00049137277656929,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5806554168443804,0.5865258307663591,0.595288762086929,0.5953498521336579,0.5844063019859014,0.5884452327634456,0.005919222248809785,51
313,11.669618320465087,0.377747190477579,0.04935264587402344,0.0035228958565441163,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5764916103143433,0.58480183139817,0.5939502245664949,0.5912530876964258,0.586303324002806,0.5865600155956481,0.006019468440495189,74
314,23.187134408950804,0.673304916646035,0.09617929458618164,0.005844955903801519,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5767637896866066,0.5815903576552729,0.5937003885662951,0.5918603537743667,0.5828220312870203,0.5853473841939123,0.006424363084122966,91
315,0.5285374641418457,0.002948577136894067,0.010263967514038085,0.00010480913278461508,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
316,1.987728214263916,0.02949162452285118,0.015897846221923827,0.00031424377674115546,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
317,3.769511032104492,0.09255434171391497,0.032059001922607425,0.0031165281522592693,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
318,0.5365107536315918,0.004164291952002,0.010338544845581055,5.7563745398791184e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
319,1.9748523235321045,0.06696893504970755,0.016866397857666016,0.0009727420339226298,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
320,3.755979871749878,0.15302552858165575,0.03413224220275879,0.002654409323338772,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
321,0.5262548923492432,0.0073472275763036415,0.010431146621704102,0.0002181799981342577,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
322,1.9740667819976807,0.04980873491946713,0.017069339752197266,0.001069844508610497,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
323,3.7468587875366213,0.13434464764764745,0.03269004821777344,0.003654188705600164,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
324,0.5256647109985352,0.007030199795542045,0.010234498977661132,0.00017256812516842248,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
325,1.9552248954772948,0.0692022361585476,0.017333841323852538,0.0015827186439776265,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
326,3.7958348274230955,0.11251124997233493,0.03183016777038574,0.003327192814051738,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
327,0.5017662048339844,0.003305347932482928,0.010451316833496094,0.00024320765949411788,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
328,1.9673255920410155,0.055524973315854174,0.01631636619567871,0.00017402422787268621,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
329,3.7399822235107423,0.12405998718120104,0.031215381622314454,0.002973416918064615,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
330,1.0771997451782227,0.012472285860685078,0.014472436904907227,0.0002011218302238867,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
331,4.531303834915161,0.15315248409315538,0.0355161190032959,0.0010686779519653525,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5772403845849428,0.5786865161829181,0.5714910797574756,0.009040242954342411,253
332,9.005999755859374,0.2654707670786659,0.07050786018371583,0.005310945332773741,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
333,1.0746792793273925,0.012509419197337508,0.014636564254760741,0.0007881647200913738,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
334,4.643218040466309,0.09907779123603024,0.03580107688903809,0.000580911407848289,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5772403845849428,0.5786865161829181,0.5714910797574756,0.009040242954342411,253
335,9.039671039581298,0.35578408898134245,0.07056164741516113,0.004738693352040101,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
336,1.071304988861084,0.020864775381406606,0.014451313018798827,0.0001609605058462058,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
337,4.584282684326172,0.12259416929695355,0.03629889488220215,0.0006533785641050577,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5772403845849428,0.5786865161829181,0.5714910797574756,0.009040242954342411,253
