,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,0.5272255420684815,0.003204808125167641,0.010149669647216798,0.00011771171220239665,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
136,1.993068552017212,0.015274716716400401,0.015543079376220703,0.000715701514249328,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
137,3.7647194385528566,0.102177098968476,0.02240743637084961,0.0006925132265877249,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
138,0.5130152702331543,0.023249490974894177,0.010675907135009766,0.0008713063258658511,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
139,1.9727634906768798,0.0825228169189286,0.015787696838378905,0.00027487665006242486,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
140,3.7545347213745117,0.10184640936209399,0.022252798080444336,0.00043663580472838706,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
141,0.5394195079803467,0.02000690747852596,0.010287237167358399,0.0001474215472363947,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
142,1.9572004795074462,0.05167841359999255,0.01579771041870117,0.0007504407476726606,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
143,3.787166452407837,0.08093734349942563,0.022681570053100585,0.00033501105977911956,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
144,0.5394941329956054,0.0035163657767753455,0.010496902465820312,9.776271198859797e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
145,1.9892271995544433,0.02870043471706742,0.015440225601196289,0.00010330289381788885,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
146,3.706982374191284,0.14317440691856226,0.022023868560791016,0.0002942116720195286,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
147,0.5213518619537354,0.009276002664242342,0.010173177719116211,0.00022612750275644413,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
148,1.9524477481842042,0.05250005926248887,0.015447854995727539,0.00038572459759851564,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
149,3.717944383621216,0.14627122264508974,0.02215852737426758,0.0002732203101447595,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
150,1.1007217407226562,0.01790434793973265,0.014775800704956054,0.00029771149162714143,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
151,4.7205891609191895,0.14673479192773406,0.03252840042114258,0.001772487081404765,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
152,9.048156690597533,0.24552797658339917,0.0582219123840332,0.004922653941041444,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
153,1.0736201286315918,0.014852207609760339,0.014517545700073242,0.0002713194630881792,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
154,4.651720952987671,0.15029150534547178,0.03188638687133789,0.0015149466552868904,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
155,9.181237173080444,0.3155672134336348,0.058373546600341795,0.004656516883791545,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
156,1.0636106491088868,0.023541439989013056,0.014525032043457032,0.0005444906942772517,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
157,4.646286153793335,0.1938348791158269,0.031973981857299806,0.001629414280936001,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
158,9.044940328598022,0.20198903112628075,0.058072376251220706,0.005277515314579081,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
159,1.084346342086792,0.04193104866759986,0.014501953125,0.0005614488255063105,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.560816787296753,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751122051556654,0.009082139641766934,377
160,4.653913831710815,0.1105500600862678,0.031397676467895506,0.0022490799488243123,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5632557320063268,0.5741909808796783,0.5838860571276127,0.5715282534362449,0.5863728263470317,0.5758467699593789,0.008430343532995656,313
161,9.2524920463562,0.21113242488756093,0.05801501274108887,0.004457973902375453,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
162,1.0136637210845947,0.020260147487871062,0.014243125915527344,0.00024741613929432085,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5869163438483992,0.5704734011155698,0.5852732172792772,0.5753186993441696,0.009701545639037074,361
163,4.674416875839233,0.2170558655310833,0.03131499290466309,0.002222716586817601,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5862131089679491,0.5725607273833803,0.5860883440274263,0.5764707296017527,0.008733305574692188,285
164,9.177220153808594,0.2677594431491873,0.05834264755249023,0.005116074835783908,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5614369332009953,0.5745425983199035,0.5816037620343559,0.577566448504278,0.5835663233616433,0.5757432130842352,0.007810024272895358,329
165,2.6737180233001707,0.06650441211743766,0.019190454483032228,0.0005686177566636422,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5850044603673137,0.5912344729181708,0.5958054996410962,0.5901826893617996,0.604733274652265,0.593392079388129,0.006629553683248129,26
166,12.296592617034912,0.3696331609069552,0.056326866149902344,0.00272652081714805,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5734619852826763,0.5900517868926687,0.5933570506323448,0.5861039868567499,0.6039693411876074,0.5893888301704093,0.009932091123685335,111
167,24.368830347061156,0.8409358651455172,0.11346516609191895,0.005284968221322558,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5701248298564373,0.5895306477648411,0.5909309799971333,0.5857364275793971,0.6045223639896907,0.5881690498374998,0.011031088945868149,173
168,2.67987642288208,0.05614457169526768,0.018988752365112306,0.0005185242804733773,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5850044603673137,0.5912344729181708,0.5958054996410962,0.5901826893617996,0.604733274652265,0.593392079388129,0.006629553683248129,26
169,12.497466421127319,0.5426361468821382,0.05898261070251465,0.0029258126029780757,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5734619852826763,0.5900517868926687,0.5933570506323448,0.5861039868567499,0.6039693411876074,0.5893888301704093,0.009932091123685335,111
170,24.101401233673094,0.8313409890083293,0.11146197319030762,0.0039052832333085633,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5701248298564373,0.5895306477648411,0.5909309799971333,0.5857364275793971,0.6045223639896907,0.5881690498374998,0.011031088945868149,173
171,2.6228925228118896,0.05704802623811257,0.0189300537109375,0.000644833689123946,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579071718627491,0.590240319181703,0.594750647320421,0.5874752051712865,0.603064700945299,0.5909205182492402,0.007935716319402047,61
172,12.184850406646728,0.4504741029655624,0.05726184844970703,0.002863966689438012,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5670433618706199,0.5902915124651946,0.5926538157518949,0.5843842198662925,0.6012459151599663,0.5871237650227936,0.011408583679321946,207
173,24.379696941375734,0.7791876044537441,0.11148309707641602,0.004907340297445536,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5710677953171054,0.5873890594492351,0.5893678616214545,0.5851834047773137,0.6049634949240751,0.5875943232178368,0.010805686925180687,193
174,2.4935873985290526,0.022510213186199852,0.017341136932373047,0.00033326158879702037,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5776780898901865,0.5931875289447424,0.5973238612696955,0.5922316954189423,0.6025404930531675,0.5925923337153469,0.008297857716621677,37
175,12.168127632141113,0.5048189277596506,0.052667236328125,0.0025678702655538674,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5704604904364589,0.5934336910536803,0.5949873041286431,0.5883032049922595,0.6019939067874961,0.5898357194797075,0.010630652318518561,95
176,24.370378732681274,0.9449702328162416,0.10273284912109375,0.005733815816528449,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.572419973985597,0.5884886685169899,0.5917013499982028,0.5890576331562011,0.6020834202816553,0.5887502091877292,0.009521798621418508,141
177,2.5713969707489013,0.03660764201152046,0.01705923080444336,0.0005382999578456969,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5828885240527479,0.5960516617500341,0.5894285602056619,0.5941497990069541,0.59797283410235,0.5920982758235496,0.005409165403035336,45
178,11.760652780532837,0.42782483955491474,0.04938163757324219,0.0018217446812720838,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.573196761493849,0.5944949799107673,0.5898089925558387,0.5913432960215658,0.5990724431701046,0.5895832946304251,0.008784481828630415,104
179,23.34492449760437,0.7963690266093372,0.09366192817687988,0.004806705472165167,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5731808046336456,0.5954508134365673,0.5902341816530952,0.5892783481272952,0.5974326843730905,0.5891153664447388,0.008538199303347236,126
180,0.5310267448425293,0.003005321556271297,0.010167741775512695,0.00011271633646087866,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
181,2.017846441268921,0.0146283906767651,0.015958166122436522,0.00022019225803173524,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
182,3.8264115333557127,0.11504411922197741,0.030399656295776366,0.0024660823976410907,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
183,0.5357723236083984,0.042367220325956086,0.011217975616455078,0.002175771819338618,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
184,1.9385239124298095,0.11449501829739124,0.01602311134338379,0.0002663953283327259,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
185,3.727618455886841,0.18803536385916636,0.030287837982177733,0.0012080603820143951,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
186,0.532209062576294,0.005122295464381218,0.01042022705078125,0.00010708785925448241,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
187,1.9472343444824218,0.07728559419499402,0.016251325607299805,0.00030225360564736483,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
188,3.7580244064331056,0.1723735839095583,0.030308294296264648,0.0023255135030905527,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
189,0.5323351383209228,0.004700717796045554,0.010372257232666016,7.006190287686128e-05,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
190,1.9786796569824219,0.060410670362943675,0.016089534759521483,0.00019218907316623942,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
191,3.750640869140625,0.18429613997724104,0.02980647087097168,0.0024394332263239617,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
192,0.5216651439666748,0.013759524946384221,0.010271167755126953,9.835771740476967e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
193,1.9355682849884033,0.08820437081560766,0.016056537628173828,0.0002821053822193648,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
194,3.7430602073669434,0.18116739653504182,0.02990446090698242,0.0027944191753851632,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
195,1.068800449371338,0.05191710000305713,0.014387178421020507,0.00033598114677004453,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
196,4.598552465438843,0.1970941942798627,0.037154626846313474,0.0007702796725095774,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
197,8.902680063247681,0.2983765102103617,0.06737809181213379,0.0028170424205558103,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5752522697367655,0.5797914127854351,0.5824955292038404,0.5839084355011526,0.5769362003723038,0.007460215028768837,266
198,1.0852901458740234,0.0141486167409533,0.014760589599609375,0.00016752454612374906,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
199,4.674888038635254,0.15943532984694092,0.03710646629333496,0.0005747802581516414,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
200,9.053826665878296,0.43450946913123367,0.06946487426757812,0.003633963248006935,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5752522697367655,0.5797914127854351,0.5824955292038404,0.5839084355011526,0.5769362003723038,0.007460215028768837,266
201,1.0856022834777832,0.01646976581488065,0.014698457717895509,0.0003006447656659582,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
202,4.582028818130493,0.2124392984132338,0.0372260570526123,0.0013245815795794283,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
203,8.965411901473999,0.35778087241044726,0.06850671768188477,0.002390005257364628,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5635849720745505,0.5752522697367655,0.5797690344118953,0.581485433630245,0.5839084355011526,0.5768000290709218,0.007187916818528327,272
204,1.0855726718902587,0.015148846468381168,0.014684963226318359,0.0003335438053933218,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
205,4.73322696685791,0.18190004414190636,0.037338781356811526,0.0005805513922398839,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5598514444640836,0.5769432218172712,0.5800087599844214,0.5828247682705257,0.5902694330994589,0.5779795255271521,0.010083027782059526,250
206,9.037306594848634,0.3595231404848342,0.06918172836303711,0.0019952908959810995,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5638918347707725,0.5752522697367655,0.5797914127854351,0.58183705107047,0.5832052006207025,0.5767955537968291,0.00699089591740559,275
207,1.085343885421753,0.01589048625136735,0.014286994934082031,0.0005280905113922048,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5758819329601842,0.5816261404078958,0.5782920617582678,0.5832147059214183,0.5756952667678839,0.008509181315711382,332
