,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
266,23.151405143737794,0.6324763164063493,0.19486565589904786,0.0021277798425907396,0.1,0.1,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5540336948032084,0.5662172738725654,0.5999345656749395,0.6038293320474701,0.5819390109805916,0.581190775475755,0.019110764254568244,193
267,2.4423424243927,0.028722554521138,0.01912088394165039,0.00031179205155737965,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5735440489974477,0.5746162434220367,0.5952807307437492,0.5859410888703587,0.5872542365824074,0.5833272697231999,0.008206482030754768,171
268,12.236009550094604,0.4538980724263241,0.09431800842285157,0.0018911354937338188,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5858820326042342,0.5776913943392897,0.6032266321614637,0.5892909732959031,0.5916404473547057,0.5895462959511193,0.008313456281101781,29
269,21.88564305305481,0.5948857588346675,0.1902993679046631,0.0036502922605206904,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5728819016531411,0.5693640952806366,0.5992779918189152,0.6043698336026547,0.5865529859627677,0.5864893616636231,0.01386868488853863,91
270,0.5279484272003174,0.004489105359315976,0.010299968719482421,9.495747188749385e-05,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
271,2.000635862350464,0.012525539658127003,0.015656089782714842,0.0005631113648147076,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
272,3.7675883293151857,0.13327657149774733,0.02236175537109375,0.0006937570166488479,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
273,0.5023211479187012,0.004058387748640324,0.010473346710205078,0.00011747806399383137,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
274,1.9415847778320312,0.06663500062854191,0.015435266494750976,0.00039812545863285656,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
275,3.726570558547974,0.13238419401916635,0.022353982925415038,0.0005773237950880086,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
276,0.5284835815429687,0.00279925138143699,0.010385704040527344,0.00021311924057580147,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
277,1.9797945022583008,0.04763456891650824,0.01536717414855957,0.00022639666866100432,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
278,3.7166974544525146,0.1481507057701506,0.022773361206054686,0.0005487841065236912,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
279,0.5247927188873291,0.013105142400776905,0.010300970077514649,6.946956098683169e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
280,1.9437286376953125,0.07827409409560944,0.015632057189941408,0.0008857553908120468,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
281,3.6994044303894045,0.16563897229006222,0.02274174690246582,0.0010400589661158622,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
282,0.5315444946289063,0.003678530837820389,0.01029672622680664,6.214243856989594e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
283,1.9266069889068604,0.08819930783046505,0.015343856811523438,0.0003385366650095923,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
284,3.693073797225952,0.17248001801905277,0.02229442596435547,0.0005020128512075572,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
285,1.07563157081604,0.03273384499223761,0.014597654342651367,0.00012634358184090505,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
286,4.697095823287964,0.1207909904105677,0.03191356658935547,0.001609787524244147,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
287,9.070151376724244,0.423079720162568,0.06408867835998536,0.004272922184965414,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
288,1.0705031394958495,0.02991131085178052,0.014590311050415038,0.00017153744727526544,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
289,4.566577053070068,0.09185796023733117,0.031781911849975586,0.0022674379776818723,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
290,9.086571884155273,0.35098837649997966,0.06584935188293457,0.005233457209337164,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
291,1.0895076274871827,0.01978690634933855,0.01463489532470703,0.0005745260790100465,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
292,4.673289823532104,0.12506331298111298,0.03236083984375,0.0018897379606028688,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
293,9.156074285507202,0.1997036429156855,0.06452054977416992,0.005134070173891687,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
294,1.0382960319519043,0.020841440789611372,0.014798116683959962,0.00016393529737208213,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
295,4.664506435394287,0.16578032481537455,0.03251967430114746,0.0018618144462616807,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
296,9.001569080352784,0.37267380228928165,0.06432700157165527,0.00544056585242712,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
297,1.0865971088409423,0.021475628731273216,0.014633464813232421,0.00012988184663787215,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5572068325932612,0.5782638039532738,0.5761682569590202,0.5554658140969477,0.5739304748092557,0.5682070364823517,0.009804290726004384,301
298,4.722030448913574,0.10690582821751321,0.032967996597290036,0.00172988497775135,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5572068325932612,0.5716481210847305,0.5761682569590202,0.5571854330733353,0.5709423848844349,0.5666302057189565,0.007908887110395339,321
299,8.968296003341674,0.32478159832621334,0.06370010375976562,0.005037867036298952,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5549181484498859,0.5665523346302495,0.5812780567327657,0.5547869018591158,0.5646534676894865,0.5644377818723008,0.009714685961367368,342
300,2.6291911602020264,0.03257294566865913,0.01839609146118164,0.0012087950188522842,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5819765812344496,0.5714433806033998,0.5963831993903271,0.6005683647263567,0.593498040590941,0.5887739133090949,0.010638409511495911,51
301,12.459921026229859,0.44135790555099386,0.057054758071899414,0.0032838227838087207,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5852080938386217,0.5719617987711301,0.6008140869262405,0.5968566858000887,0.5907823916396132,0.5891246113951387,0.010090374572553941,37
302,24.47827854156494,0.8418089214659612,0.10807180404663086,0.0061206981191241246,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5832544704529303,0.57395078024595,0.6068261827558943,0.5951239256482963,0.5888796852169632,0.5896070088640069,0.011071924483272502,21
303,2.7030463218688965,0.05303740115451964,0.01884627342224121,0.001037330485668572,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5819765812344496,0.5714433806033998,0.5963831993903271,0.6005683647263567,0.593498040590941,0.5887739133090949,0.010638409511495911,51
304,12.46169319152832,0.1076496202549667,0.057115697860717775,0.00408900511965834,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5852080938386217,0.5719617987711301,0.6008140869262405,0.5968566858000887,0.5907823916396132,0.5891246113951387,0.010090374572553941,37
305,24.41045961380005,1.089315125330523,0.10915007591247558,0.004119408773934507,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5832544704529303,0.57395078024595,0.6068261827558943,0.5951239256482963,0.5888796852169632,0.5896070088640069,0.011071924483272502,21
306,2.674829626083374,0.050626986082869176,0.018437290191650392,0.001145092666688846,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5811538020588825,0.5739777759690768,0.5982368486575602,0.5979911264576764,0.5925510677714176,0.5887821241829226,0.009651554258521352,50
307,12.471309995651245,0.4483506147991728,0.056763744354248045,0.0031987322644997816,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5818509192973775,0.574925262769155,0.6035476938675742,0.5974909212743055,0.5897640232828655,0.5895157640982556,0.010316902563391466,30
308,24.554316139221193,0.4178965834627633,0.10976676940917969,0.0041411887481108065,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5819086147703516,0.5772316259570947,0.6029804735387805,0.5925020106160008,0.589786361664673,0.5888818173093802,0.008911213382452291,44
309,2.5432544708251954,0.0333091890483,0.01821870803833008,0.0005964486748609175,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579254170119445,0.5701515163670751,0.5941143180751517,0.5991479054970716,0.594788849921182,0.587491351995985,0.010968258385747075,71
310,12.334269428253174,0.4836444156189887,0.053885459899902344,0.004015024761300252,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5803980350348521,0.5725695664742427,0.6033155492658948,0.5990497911862379,0.5937661011726325,0.589819808626772,0.011569282520902729,18
311,24.386868619918822,1.0726188417205553,0.10527763366699219,0.010012359742978977,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5812915303886762,0.5729539603388993,0.6043785943862581,0.5941502340551638,0.5912782164311827,0.588810507120036,0.010816031629242405,48
312,2.5191712379455566,0.1033455445157447,0.016768217086791992,0.0005669427376783476,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5714973720496537,0.5813259341652437,0.5928191283531091,0.5878030624983958,0.5961379136132426,0.585916682135929,0.008771171391100556,104
313,11.865507125854492,0.5152219867193952,0.047772979736328124,0.0025289782319280556,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5691463340940229,0.5796050012965711,0.5960082637141985,0.590107859793583,0.5917876188209562,0.5853310155438665,0.009728728058156144,124
314,23.308327627182006,0.671270145775403,0.0897611141204834,0.004023296879204129,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5697941182255454,0.5782461249087095,0.5998005353840937,0.5903894979734788,0.5906755165451762,0.5857811586074007,0.010527076038049466,109
315,0.5309960842132568,0.003533650626602739,0.010371208190917969,0.0001452301485334154,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
316,2.0151946544647217,0.015333429526598746,0.015922021865844727,0.0003865462239709188,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
317,3.8945741653442383,0.02193564193123177,0.031003379821777345,0.0026233114399132635,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
318,0.4999547481536865,0.004519531847553267,0.010479354858398437,0.0002512518561039071,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
319,1.9624062061309815,0.07360636514433501,0.016533899307250976,0.0007397417891215043,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
320,3.788690376281738,0.14571788422808007,0.03068718910217285,0.0019700583519382453,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
321,0.5347164154052735,0.003516336468157252,0.010352802276611329,8.735591667465999e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
322,1.9756935596466065,0.07868189874292036,0.015947628021240234,0.00024795309395889235,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
323,3.743998718261719,0.19033705329282447,0.030523395538330077,0.0027644081821654805,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
324,0.5222311973571777,0.018637990337111596,0.01035480499267578,0.00013052065226246004,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
325,1.9377853870391846,0.10812568862672164,0.01616806983947754,0.0001812642002078014,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
326,3.7695013523101806,0.153941877186871,0.030606842041015624,0.0022627290346746245,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
327,0.5314239978790283,0.0023314273053693826,0.010408449172973632,0.0001612245171624023,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
328,1.9588149547576905,0.08254558788504214,0.01625518798828125,0.00026759115678141464,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
329,3.7607388496398926,0.15205159915937574,0.030306673049926756,0.002409580525994587,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
330,1.070004367828369,0.04646334751624915,0.015137290954589844,0.0015698069822643803,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
331,4.5322754859924315,0.18658295652855644,0.03765859603881836,0.001260690198553393,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5649654260646505,0.5790805709548148,0.5761862149490261,0.5698749593722701,0.5690666769650409,0.008485256657277895,264
332,9.05948610305786,0.39008510753311476,0.07191205024719238,0.002775574539833517,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5621359863696993,0.5798935134834925,0.5751901849740859,0.569781225453238,0.5690390492204529,0.008018313743914221,273
333,1.0769832611083985,0.013826510501785027,0.01496572494506836,0.0007295320604913722,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
334,4.674616861343384,0.1403167749823122,0.037625455856323244,0.0018780980107959608,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5649654260646505,0.5790805709548148,0.5761862149490261,0.5698749593722701,0.5690666769650409,0.008485256657277895,264
335,9.101110315322876,0.5233506190841666,0.0720212459564209,0.0027736061600789597,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5621359863696993,0.5798935134834925,0.5751901849740859,0.569781225453238,0.5690390492204529,0.008018313743914221,273
336,1.0650952816009522,0.023751560784702794,0.014687108993530273,0.00025574548312484144,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
337,4.639879417419434,0.12648468293046383,0.03795647621154785,0.0008724727545573522,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5649654260646505,0.5790805709548148,0.5761862149490261,0.5698749593722701,0.5690666769650409,0.008485256657277895,264
338,9.10088882446289,0.2617324745278327,0.07158594131469727,0.0030134498366069812,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5621359863696993,0.5798935134834925,0.5751901849740859,0.569781225453238,0.5690390492204529,0.008018313743914221,273
339,0.9991357803344727,0.013280535948284468,0.014524030685424804,0.000238556888517186,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
